seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.8102564102564103,1,0.1,5,1,6.889351311656355e-10,0.075,6.889351311656355e-10,0.059,0.00014303,0.665,0.655,-3.387912096905002,-3.3344412878695273,-4.625901592231873,1.4631380875159663,0.810317932992773
1,0.8512820512820514,1,0.1,5,1,5.892388799111359e-10,0.0625,5.892388799111359e-10,0.051,0.00014303,0.7075,0.691,-3.024607244091856,-2.9548667225248857,-4.542671292657727,1.400679704497091,0.7719007466500095
1,0.8923076923076924,1,0.1,5,1,2.9386996169833424e-09,0.0575,2.9386996169833424e-09,0.042,0.00014303,0.7425,0.731,-2.6543970262595336,-2.5687502338030925,-4.458384574686435,1.3725354544670987,0.7203552539961681
1,0.9333333333333333,1,0.1,5,1,1.4029551964611642e-09,0.05,1.4029551964611642e-09,0.034,0.00014303,0.7625,0.762,-2.264373065659453,-2.1638628289454522,-4.374693674030108,1.3200780562082561,0.6975955672041275
1,0.9743589743589743,1,0.1,5,1,4.29194568773994e-09,0.0425,4.29194568773994e-09,0.027,0.00014303,0.7875,0.782,-1.8743491093137368,-1.7589754285069972,-4.28873197216886,1.195868540656128,0.7259134056367121
1,1.0153846153846153,1,0.1,5,1,2.2910007224652418e-09,0.04,2.2910007224652418e-09,0.02,0.00014303,0.8175,0.82,-1.4791114190170038,-1.3491871182264936,-4.201765671981007,1.1522827799601694,0.7141043866261843
1,1.0564102564102564,1,0.1,5,1,1.5326562241568809e-09,0.03,1.5326562241568809e-09,0.016,0.00014303,0.8325,0.839,-1.0619536032155081,-0.9187938899335198,-4.118383660045108,1.1335122436892195,0.6966601869835279
1,1.0974358974358975,1,0.1,5,1,1.5708745415565772e-09,0.0275,1.5708745415565772e-09,0.014,0.00014303,0.8525,0.864,-0.6447958088330966,-0.4884006874852216,-4.034483608906412,1.1460955462868152,0.6792160125459816
1,1.1384615384615384,1,0.1,5,1,5.735174557486289e-09,0.0275,5.735174557486289e-09,0.014,0.00014303,0.8775,0.881,-0.22763799545842506,-0.05800746089700245,-3.9495510262135896,1.1601821218602255,0.6463738631789299
1,1.1794871794871795,1,0.1,5,1,3.734438536184825e-09,0.02,3.734438536184825e-09,0.013,0.00014303,0.8825,0.902,0.19427712523912344,0.3762743476928277,-3.8679451109053806,1.1519242661042954,0.634300788329672
1,1.2205128205128206,1,0.1,5,1,2.3045787500564074e-09,0.01,2.3045787500564074e-09,0.012,0.00014303,0.8975,0.916,0.6283022687475585,0.820454782479002,-3.7949414600015503,1.1707612815410067,0.6250010658978978
1,1.2615384615384615,1,0.1,5,1,2.5369369271999176e-08,0.0075,2.5369369271999176e-08,0.011,0.00014303,0.9125,0.923,1.0645948501406883,1.266902652881984,-3.7232445711091677,1.1966128333609034,0.6110635046850365
1,1.3025641025641026,1,0.1,5,1,2.7444144068411447e-08,0.005,2.7444144068411447e-08,0.008,0.00014303,0.9275,0.93,1.5184751106741603,1.7309382014192876,-3.665904986377219,1.129422977986751,0.652465953570877
1,1.3435897435897437,1,0.1,5,1,2.0053477989279145e-08,0.005,2.0053477989279145e-08,0.005,0.00014303,0.9425,0.941,1.9723553899014379,2.1949737725792957,-3.6076064306811038,1.131268460708953,0.6606242675974977
1,1.3846153846153846,1,0.1,5,1,1.918422043445389e-08,0.0,1.918422043445389e-08,0.002,0.00014303,0.955,0.946,2.4262356343455975,2.659009305328481,-3.5483944641538785,1.1331139542550046,0.6630177991263119
1,1.4256410256410255,1,0.1,5,1,3.973089457431911e-08,0.0,3.973089457431911e-08,0.002,0.00014303,0.9625,0.956,2.880306907660257,3.123233857036768,-3.488081755905401,1.1803578277353395,0.642266603852039
1,1.4666666666666668,1,0.1,5,1,2.0751127038920458e-08,0.0,2.0751127038920458e-08,0.002,0.00014303,0.97,0.961,3.358750168234721,3.6115738489500147,-3.428326305537478,1.1822771446727307,0.6445768794678969
1,1.5076923076923077,1,0.1,5,1,1.9805918682891388e-08,0.0,1.9805918682891388e-08,0.001,0.00014303,0.975,0.97,3.8371934238860526,4.099913837182216,-3.3682355696161963,1.1615881977263192,0.6415529124476567
1,1.5487179487179485,1,0.1,5,1,1.8004186141951095e-08,0.0,1.8004186141951095e-08,0.001,0.00014303,0.9775,0.976,4.315636687293779,4.588253831288636,-3.307437215574714,1.1645791305626338,0.6390773362119871
1,1.5897435897435899,1,0.1,5,1,1.6264647850761094e-08,0.0,1.6264647850761094e-08,0.001,0.00014303,0.9825,0.978,4.79407994666177,5.076593822227292,-3.246447410218756,1.1675700644320102,0.6423151640777037
1,1.6307692307692307,1,0.1,5,1,1.5510900785997705e-08,0.0,1.5510900785997705e-08,0.001,0.00014303,0.9875,0.981,5.2729734086295545,5.565319702641118,-3.194508121919188,1.1939722134415156,0.6242123956227041
1,1.6717948717948716,1,0.1,5,1,2.1934665417333576e-08,0.0,2.1934665417333576e-08,0.0,0.00014303,0.9875,0.984,5.757188697343934,6.06081452267406,-3.157137380070959,1.1970229613395507,0.6273431867441251
1,1.712820512820513,1,0.1,5,1,2.7594642348915954e-08,0.0,2.7594642348915954e-08,0.0,0.00014303,0.9875,0.986,6.261304109144923,6.5806999177735435,-3.131599629165442,1.2000737089101823,0.6304739772076838
1,1.7538461538461538,1,0.1,5,1,3.282473870491742e-08,0.0,3.282473870491742e-08,0.0,0.00014303,0.9925,0.988,6.772310945635497,7.1087099401398754,-3.1093283821727264,1.2031244554381828,0.6336047671778264
1,1.7948717948717947,1,0.1,5,1,3.845629237275716e-08,0.0,3.845629237275716e-08,0.0,0.00014303,0.9975,0.992,7.283317779608503,7.6367199601931555,-3.086856182212768,1.2061752006728226,0.6317056764044289
1,1.835897435897436,1,0.1,5,1,4.424804811442584e-08,0.0,4.424804811442584e-08,0.0,0.00014303,0.9975,0.992,7.7943246122802625,8.1647299789742,-3.063370490061325,1.2092259407188652,0.6311312273904246
1,1.876923076923077,1,0.1,5,1,4.946832721230976e-08,0.0,4.946832721230976e-08,0.0,0.00014303,0.9975,0.993,8.305331438942213,8.692739992362037,-3.0396954254105895,1.212276679752693,0.636012073577255
1,1.9179487179487178,1,0.1,5,1,5.416271386948779e-08,0.0,5.416271386948779e-08,0.0,0.00014303,0.9975,0.994,8.816338273425256,9.220750013600007,-3.0155521952063773,1.2153274198396726,0.6408929208639569
1,1.9589743589743591,1,0.1,5,1,5.836594096919612e-08,0.0,5.836594096919612e-08,0.0,0.00014303,0.9975,0.996,9.327345106477901,9.748760033625336,-2.9911092907295105,1.2183781624583747,0.645773771322128
1,2.0,1,0.1,5,1,6.21066444939089e-08,0.0,6.21066444939089e-08,0.0,0.00014303,0.9975,0.996,9.838351941655676,10.276770055779126,-2.9661060651022355,1.2214289094186335,0.6462417462165702
