seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.0974358974358975,6,0.1,5,1,1.9376429349904356e-09,0.0225,1.9376429349904356e-09,0.024,0.00013857,0.8675,0.874,-1.0527995550204776,-0.9017457791431251,-4.06990330646735,1.4563148196412234,0.9258435337504487
6,1.1384615384615384,6,0.1,5,1,1.7462022938730115e-09,0.015,1.7462022938730115e-09,0.017,0.00013857,0.885,0.895,-0.6309182800216553,-0.46824904425554,-3.9922445308893026,1.5837242131464522,0.8766150432322617
6,1.1794871794871795,6,0.1,5,1,2.801805976115901e-08,0.01,2.801805976115901e-08,0.015,0.00013857,0.8925,0.903,-0.2018672241660525,-0.02889179339417663,-3.919873843427214,1.5436582249210782,0.8382929013712785
6,1.2205128205128206,6,0.1,5,1,2.0518041821127042e-08,0.01,2.0518041821127042e-08,0.012,0.00013857,0.92,0.915,0.22718387449589783,0.41046549776095265,-3.8469230227724056,1.576551782744203,0.8392641788138449
6,1.2615384615384615,6,0.1,5,1,1.5150933285745793e-08,0.01,1.5150933285745793e-08,0.009,0.00013857,0.925,0.924,0.6726727112243067,0.8662605346590483,-3.7861645011419505,1.5772250111355361,0.836798799565572
6,1.3025641025641026,6,0.1,5,1,1.3188843017708507e-08,0.01,1.3188843017708507e-08,0.009,0.00013857,0.94,0.935,1.121910839769231,1.3258048596449261,-3.7277572420249836,1.5778982322700978,0.834958299105154
6,1.3435897435897437,6,0.1,5,1,1.2750287714524688e-08,0.0075,1.2750287714524688e-08,0.007,0.00013857,0.9525,0.94,1.5769263855834896,1.7910657876513127,-3.6691861191204125,1.57857145527987,0.8341313858558901
6,1.3846153846153846,6,0.1,5,1,2.8473695401487475e-08,0.0075,2.8473695401487475e-08,0.006,0.00013857,0.9625,0.95,2.050195643034661,2.2743882802549873,-3.6100795899048426,1.615971305132757,0.8883258959602089
6,1.4256410256410255,6,0.1,5,1,4.3797976800874494e-08,0.005,4.3797976800874494e-08,0.004,0.00013857,0.9675,0.958,2.523464872541762,2.7577107436625155,-3.5508302972049415,1.5448086284871712,0.8753555298645112
6,1.4666666666666668,6,0.1,5,1,2.2198781923776778e-08,0.005,2.2198781923776778e-08,0.003,0.00013857,0.9675,0.969,2.996734114730336,3.2410332201826595,-3.491240869365872,1.5454668850222708,0.8778343067961905
6,1.5076923076923077,6,0.1,5,1,2.1816157769194433e-08,0.005,2.1816157769194433e-08,0.003,0.00013857,0.9725,0.977,3.470003363662711,3.7243557036719266,-3.431348392344629,1.5461251508885783,0.8803130889259098
6,1.5487179487179485,6,0.1,5,1,1.9173992615861835e-08,0.005,1.9173992615861835e-08,0.003,0.00013857,0.9725,0.983,3.9432726062248107,4.207678181153965,-3.371262880424671,1.5467834129370728,0.8827918637344543
6,1.5897435897435899,6,0.1,5,1,1.9977826504202767e-08,0.0025,1.9977826504202767e-08,0.003,0.00013857,0.975,0.985,4.416541843258194,4.6910006529990165,-3.3110531660401437,1.582610804253641,0.8483843629235016
6,1.6307692307692307,6,0.1,5,1,2.513767127787503e-08,0.0025,2.513767127787503e-08,0.002,0.00013857,0.98,0.988,4.889811096198309,5.174323143047455,-3.250192150988926,1.5832840295817407,0.8507598579396501
6,1.6717948717948716,6,0.1,5,1,2.978747226656253e-08,0.0,2.978747226656253e-08,0.002,0.00013857,0.99,0.989,5.36308034581917,5.657645628459253,-3.188545235718701,1.5839572540253934,0.8531353518893361
6,1.712820512820513,6,0.1,5,1,3.4419651795403183e-08,0.0,3.4419651795403183e-08,0.002,0.00013857,0.995,0.99,5.8460446728200415,6.153595918775896,-3.1408050256777784,1.5846304775863205,0.8555108448168167
6,1.7538461538461538,6,0.1,5,1,3.9453363909203176e-08,0.0,3.9453363909203176e-08,0.001,0.00013857,0.995,0.993,6.350522996625118,6.674960175775663,-3.117569961392499,1.5853037012225835,0.8578863369637322
6,1.7948717948717947,6,0.1,5,1,4.420259869242216e-08,0.0,4.420259869242216e-08,0.0,0.00013857,0.9975,0.994,6.856208572614608,7.197747721755063,-3.0946140988168183,1.5859769250012947,0.8602618274692091
6,1.835897435897436,6,0.1,5,1,4.846363577115653e-08,0.0,4.846363577115653e-08,0.0,0.00013857,0.9975,0.997,7.3618941501111745,7.720535269238144,-3.070607276642764,1.5866501476579424,0.8570419952451059
6,1.876923076923077,6,0.1,5,1,5.226420540793697e-08,0.0,5.226420540793697e-08,0.0,0.00013857,0.9975,0.997,7.86757972749808,8.243322817754125,-3.0455656775145874,1.5873233693588362,0.8617124685949307
6,1.9179487179487178,6,0.1,5,1,5.56331318790626e-08,0.0,5.56331318790626e-08,0.0,0.00013857,0.9975,0.997,8.373265301049793,8.76611036290637,-3.020073201736329,1.587996590377205,0.8663829400926019
6,1.9589743589743591,6,0.1,5,1,5.859453500178802e-08,0.0,5.859453500178802e-08,0.0,0.00013857,0.9975,0.997,8.878950870317759,9.288897904310245,-2.993488528337436,1.5886698107096464,0.8710534097851154
6,2.0,6,0.1,5,1,6.116974637926376e-08,0.0,6.116974637926376e-08,0.0,0.00013857,1.0,0.997,9.384636440887702,9.811685446944109,-2.9656326536351396,1.589343031288572,0.8757238792228346
