seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.5920833333333334,50,0.35,1,1,-0.7023101127062897,0.67,-0.8505548496059705,0.624,0.00038005,0.0,0.0
50,0.6291666666666667,50,0.35,1,1,-0.7023101127515478,0.64,-0.8505548495918656,0.576,0.00038005,0.0,0.0
50,0.66625,50,0.35,1,1,-0.7023101127554083,0.56,-0.8505548495858045,0.536,0.00038005,0.0,0.0
50,0.7033333333333334,50,0.35,1,1,-0.7023101127789688,0.53,-0.8505548495887516,0.496,0.00038005,0.0,0.0
50,0.7404166666666667,50,0.35,1,1,-0.7023101127511049,0.45,-0.8505548495897026,0.472,0.00038005,0.0,0.0
50,0.7775000000000001,50,0.35,1,1,-0.7023101127710047,0.44,-0.8505548495692795,0.44,0.00038005,0.0,0.0
50,0.8145833333333333,50,0.35,1,1,-0.7023101127982474,0.42,-0.8505548495760125,0.396,0.00038005,0.0,0.0
50,0.8516666666666667,50,0.35,1,1,-0.7023101127425795,0.37,-0.8505548495875109,0.356,0.00038005,0.0,0.0
50,0.88875,50,0.35,1,1,-0.7023101127932341,0.33,-0.8505548495888532,0.32,0.00038005,0.0,0.0
50,0.9258333333333334,50,0.35,1,1,-0.7023101127699901,0.33,-0.8505548496079409,0.28,0.00038005,0.0,0.0
50,0.9629166666666668,50,0.35,1,1,-0.7023101127540246,0.27,-0.8505548496031308,0.232,0.00038005,0.0,0.0
50,1.0,50,0.35,1,1,-0.7023101127968281,0.25,-0.850554849601732,0.192,0.00038005,0.0,0.0
50,1.1,50,0.35,1,1,-0.7026163781205642,0.16,-0.8504946887653853,0.148,0.00038005,0.0,0.0
50,1.1487179487179489,50,0.35,1,1,-0.7004959245248332,0.14,-0.8515882249321437,0.132,0.00038005,0.0,0.0
50,1.1974358974358976,50,0.35,1,1,-0.6989972800163146,0.12,-0.8523956889155765,0.12,0.00038005,0.0,0.0
50,1.2461538461538462,50,0.35,1,1,-0.7035981610072605,0.1,-0.8505111619992388,0.116,0.00038005,0.0,0.0
50,1.294871794871795,50,0.35,1,1,-0.711823159704392,0.08,-0.8472800258087169,0.1,0.00038005,0.0,0.0
50,1.3435897435897437,50,0.35,1,1,-0.7164620816961451,0.08,-0.8452210119878575,0.084,0.00038005,0.0,0.0
50,1.3923076923076925,50,0.35,1,1,-0.7193529437805539,0.07,-0.8438954480334271,0.072,0.00038005,0.0,0.0
50,1.4410256410256412,50,0.35,1,1,-0.721433161073761,0.07,-0.842970027867613,0.06,0.00038005,0.0,0.0
50,1.4897435897435898,50,0.35,1,1,-0.7229900829669826,0.06,-0.842256310576318,0.056,0.00038005,0.0,0.0
50,1.5384615384615385,50,0.35,1,1,-0.7242064520516096,0.06,-0.8416844850660546,0.044,0.00038005,0.0,0.0
50,1.5871794871794873,50,0.35,1,1,-0.7251877442038367,0.05,-0.8412131065804456,0.04,0.00038005,0.0,0.0
50,1.6358974358974359,50,0.35,1,1,-0.7269220758310123,0.04,-0.839983192819969,0.032,0.00038005,0.0,0.0
50,1.6846153846153848,50,0.35,1,1,-0.7347315166514913,0.04,-0.8332143314753596,0.028,0.00038005,0.0,0.0
50,1.7333333333333334,50,0.35,1,1,-0.738947693807141,0.03,-0.8295383458540696,0.024,0.00038005,0.0,0.0
50,1.7820512820512822,50,0.35,1,1,-0.7418160920728301,0.02,-0.8271115997482211,0.024,0.00038005,0.0,0.0
50,1.830769230769231,50,0.35,1,1,-0.7436716112149071,0.02,-0.8251951651670983,0.02,0.00038005,0.0,0.0
50,1.8794871794871795,50,0.35,1,1,-0.7447651893502547,0.02,-0.8201145500181044,0.02,0.00038005,0.0,0.0
50,1.9282051282051285,50,0.35,1,1,-0.7451718450907852,0.02,-0.8129085519547182,0.012,0.00038005,0.0,0.0
50,1.976923076923077,50,0.35,1,1,-0.7458570175069358,0.02,-0.8066192717003385,0.004,0.00038005,0.0,0.0
50,2.0256410256410255,50,0.35,1,1,-0.7468630939177052,0.01,-0.8008613596178283,0.0,0.00038005,0.0,0.0
50,2.0743589743589745,50,0.35,1,1,-0.7477250009813236,0.01,-0.7960650927153984,0.0,0.00038005,0.0,0.0
50,2.123076923076923,50,0.35,1,1,-0.7484741446210788,0.01,-0.7919775911656621,0.0,0.00038005,0.0,0.0
50,2.171794871794872,50,0.35,1,1,-0.7479046540803851,0.0,-0.7879285076040332,0.0,0.00038005,0.0,0.0
50,2.2205128205128206,50,0.35,1,1,-0.746599078424625,0.0,-0.7852442998767376,0.0,0.00038005,0.0,0.0
50,2.269230769230769,50,0.35,1,1,-0.7453370314680842,0.0,-0.782956852741536,0.0,0.00038005,0.0,0.0
50,2.317948717948718,50,0.35,1,1,-0.7437955876517078,0.0,-0.7809958867844385,0.0,0.00038005,0.0,0.0
50,2.3666666666666667,50,0.35,1,1,-0.7417727868221905,0.0,-0.7793412133909301,0.0,0.00038005,0.0,0.0
50,2.4153846153846157,50,0.35,1,1,-0.7400309857189089,0.0,-0.7778399020922725,0.0,0.00038005,0.0,0.0
50,2.4641025641025642,50,0.35,1,1,-0.7380665832902576,0.0,-0.7765054845320198,0.0,0.00038005,0.0,0.0
50,2.5128205128205128,50,0.35,1,1,-0.7371287062226495,0.0,-0.7757758405188652,0.0,0.00038005,0.0,0.0
50,2.5615384615384613,50,0.35,1,1,-0.7367771773433198,0.0,-0.7759743498769422,0.0,0.00038005,0.0,0.0
50,2.6102564102564103,50,0.35,1,1,-0.7364204619957715,0.0,-0.7777058253176679,0.0,0.00038005,0.0,0.0
50,2.6589743589743593,50,0.35,1,1,-0.7375358566433278,0.0,-0.7799211885471177,0.0,0.00038005,0.0,0.0
50,2.707692307692308,50,0.35,1,1,-0.7399767333748212,0.0,-0.7819261919457092,0.0,0.00038005,0.0,0.0
50,2.7564102564102564,50,0.35,1,1,-0.7419038820518725,0.0,-0.7830711927225434,0.0,0.00038005,0.0,0.0
50,2.805128205128205,50,0.35,1,1,-0.7468500836775999,0.0,-0.7798597529741742,0.0,0.00038005,0.0,0.0
50,2.853846153846154,50,0.35,1,1,-0.7521554042488293,0.0,-0.7770695289143156,0.0,0.00038005,0.0,0.0
50,2.902564102564103,50,0.35,1,1,-0.7566654316074833,0.0,-0.7748317512815645,0.0,0.00038005,0.0,0.0
50,2.9512820512820515,50,0.35,1,1,-0.7605614847021962,0.0,-0.7729963072139788,0.0,0.00038005,0.0,0.0
50,3.0,50,0.35,1,1,-0.7639687913003094,0.0,-0.7714607244742828,0.0,0.00038005,0.0,0.0
