seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.9923076923076923,3,0.12,1,1.5,3.950227700499909e-09,0.0125,3.950227700499909e-09,0.024,0.00015858,0.925,0.915,-1.427158048765603,-1.2724097164102341,-4.038948926928987,1.3590660073974867,0.9341434603052636
3,1.0461538461538462,3,0.12,1,1.5,1.0450467491374127e-08,0.0075,1.0450467491374127e-08,0.014,0.00015858,0.9375,0.943,-0.7508896745537461,-0.5791198154568239,-3.9080175967796555,1.5195041358552488,0.9389576972863244
3,1.1,3,0.12,1,1.5,9.01245367224135e-09,0.0075,9.01245367224135e-09,0.01,0.00015858,0.955,0.96,-0.03551354909722346,0.15286618296129875,-3.775446636334798,1.5255030147154998,0.9388271386356352
3,1.1538461538461537,3,0.12,1,1.5,8.92192952850479e-09,0.0075,8.92192952850479e-09,0.005,0.00015858,0.9625,0.974,0.6829668122143641,0.8879237393765997,-3.6408384886946643,1.5315018358200618,0.9386965367881465
3,1.2076923076923078,3,0.12,1,1.5,1.6350756637528718e-08,0.005,1.6350756637528718e-08,0.004,0.00015858,0.9675,0.979,1.4092025293580988,1.6308182874680581,-3.4969896568841254,1.5375005175182943,0.9510852284784744
3,1.2615384615384615,3,0.12,1,1.5,2.5536728509578666e-08,0.005,2.5536728509578666e-08,0.0,0.00015858,0.9775,0.982,2.1449474294812654,2.3833221107693654,-3.3429392480269913,1.3859995270252663,0.957098603130402
3,1.3153846153846156,3,0.12,1,1.5,3.5575968060364005e-08,0.0025,3.5575968060364005e-08,0.0,0.00015858,0.985,0.989,2.8909248200618793,3.146058427306241,-3.195043872661196,1.549498292217468,0.9553280387451181
3,1.3692307692307693,3,0.12,1,1.5,4.406205011964204e-08,0.0,4.406205011964204e-08,0.0,0.00015858,0.9925,0.992,3.660655385842821,3.9321589281519733,-3.065190900859895,1.539660037003091,0.9452593620030276
3,1.4230769230769234,3,0.12,1,1.5,5.080456055850391e-08,0.0,5.080456055850391e-08,0.0,0.00015858,0.995,0.993,4.435786855334512,4.723039276486978,-2.966828257551236,1.513422233000818,0.9286343988647616
3,1.476923076923077,3,0.12,1,1.5,5.55309511707236e-08,0.0,5.55309511707236e-08,0.0,0.00015858,0.9975,0.994,5.246010460422079,5.557723749937415,-2.8911362943987244,1.4548004980801796,0.9041699725690605
3,1.5307692307692307,3,0.12,1,1.5,1.495698098707976e-08,0.0,1.495698098707976e-08,0.0,0.00015858,0.9975,0.996,6.075164388751744,6.414232489829414,-2.822573351947207,1.3168244920962189,0.9195895074858919
3,1.5846153846153848,3,0.12,1,1.5,1.0704515940318515e-08,0.0,1.0704515940318515e-08,0.0,0.00015858,1.0,0.996,6.920182862019678,7.283708772943376,-2.7497957926760868,1.2053138168211788,0.9291032327319585
3,1.6384615384615384,3,0.12,1,1.5,1.295890150743162e-08,0.0,1.295890150743162e-08,0.0,0.00015858,1.0,0.997,7.765201288912673,8.153184998180276,-2.6770181915809856,1.1931861393577334,0.9054786455777747
3,1.6923076923076925,3,0.12,1,1.5,1.984776565322477e-08,0.0,1.984776565322477e-08,0.0,0.00015858,1.0,0.999,8.610219634826086,9.022661134855651,-2.6032334883188852,1.2519219255790848,0.8295406838731662
3,1.7461538461538462,3,0.12,1,1.5,2.0963059288447994e-08,0.0,2.0963059288447994e-08,0.0,0.00015858,1.0,1.0,9.455238051187822,9.892137349465582,-2.5275629791942302,1.2390665864618629,0.8073175544844802
3,1.8000000000000003,3,0.12,1,1.5,4.7470023911699855e-08,0.0,4.7470023911699855e-08,0.0,0.00015858,1.0,1.0,10.303530984797726,10.765892267502538,-2.463041427264063,1.2262112574742554,0.7294578249510666
3,1.853846153846154,3,0.12,1,1.5,6.108915862057529e-08,0.0,6.108915862057529e-08,0.0,0.00015858,1.0,1.0,11.174391396549277,11.664955863115484,-2.416843237667348,1.348173249932058,0.7567947532430677
3,1.9076923076923076,3,0.12,1,1.5,5.930330093661951e-08,0.0,5.930330093661951e-08,0.0,0.00015858,1.0,1.0,12.050789935111553,12.569432728998128,-2.370756186080788,1.333889539504034,0.7450816693692802
3,1.9615384615384617,3,0.12,1,1.5,5.771275146670973e-08,0.0,5.771275146670973e-08,0.0,0.00015858,1.0,1.0,12.94387724674392,13.48630437946176,-2.3336993206914607,1.3196058286023524,0.72901067206719
3,2.0153846153846153,3,0.12,1,1.5,5.520323709262698e-08,0.0,5.520323709262698e-08,0.0,0.00015858,1.0,1.0,13.841243827863355,14.406935104217592,-2.301712683892292,1.2774270622737978,0.7218350534781157
3,2.0692307692307694,3,0.12,1,1.5,5.1701884107302476e-08,0.0,5.1701884107302476e-08,0.0,0.00015858,1.0,1.0,14.75257308788774,15.338968678287227,-2.269164442133558,1.21621745488483,0.7224350568339822
3,2.123076923076923,3,0.12,1,1.5,4.723319535493431e-08,0.0,4.723319535493431e-08,0.0,0.00015858,1.0,1.0,15.663902436126378,16.271002330848457,-2.235973617153768,1.201479273914647,0.7189333255007143
3,2.176923076923077,3,0.12,1,1.5,4.1844677944880004e-08,0.0,4.1844677944880004e-08,0.0,0.00015858,1.0,1.0,16.578065339668676,17.20566075276048,-2.2078731330412853,1.2145955367533592,0.7176558974572198
3,2.230769230769231,3,0.12,1,1.5,3.561344197322569e-08,0.0,3.561344197322569e-08,0.0,0.00015858,1.0,1.0,17.493839014499926,18.14178113408167,-2.1827610265768436,1.2277117046323243,0.7163784548589179
3,2.284615384615385,3,0.12,1,1.5,3.3512010499947564e-08,0.0,3.3512010499947564e-08,0.0,0.00015858,1.0,1.0,18.418664104413573,19.084388358534504,-2.159858188672808,1.1471804632749336,0.7406403334122326
3,2.3384615384615386,3,0.12,1,1.5,4.261391461923836e-08,0.0,4.261391461923836e-08,0.0,0.00015858,1.0,1.0,19.34610959240489,20.02961597877703,-2.1353888034996653,1.1450183578909194,0.6881772743027059
3,2.3923076923076922,3,0.12,1,1.5,5.244822043337649e-08,0.0,5.244822043337649e-08,0.0,0.00015858,1.0,1.0,20.276280751940075,20.977569272642906,-2.1099454803599142,1.1279941638361772,0.6852625238191354
3,2.4461538461538463,3,0.12,1,1.5,6.150913489655352e-08,0.0,6.150913489655352e-08,0.0,0.00015858,1.0,1.0,21.206451872303482,21.925522524792424,-2.0835379460405585,1.1109699715277128,0.6884214624007613
3,2.5,3,0.12,1,1.5,7.009164582072458e-08,0.0,7.009164582072458e-08,0.0,0.00015858,1.0,1.0,22.139069292978014,22.8754736181131,-2.0567054972722363,1.0736875204795067,0.682381511218569
