seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.0461538461538462,2,0.12,1,1.5,1.1381002806842844e-09,0.0175,1.1381002806842844e-09,0.03,0.0001412,0.92,0.915,-1.556822553619604,-1.4058368303327626,-3.8808772361914707,0.5248624127256354,1.2715445784895076
2,1.1,2,0.12,1,1.5,1.179170228127191e-08,0.01,1.179170228127191e-08,0.028,0.0001412,0.9325,0.938,-0.8975458859402664,-0.7303178040294716,-3.756633265747568,0.5270976171380704,1.2653450731893798
2,1.1538461538461537,2,0.12,1,1.5,9.913720844245688e-09,0.0025,9.913720844245688e-09,0.015,0.0001412,0.945,0.949,-0.21969470876607108,-0.03677347147835802,-3.6312449590194746,0.5293328068800771,1.2591644820023327
2,1.2076923076923078,2,0.12,1,1.5,8.516655047863253e-09,0.0025,8.516655047863253e-09,0.015,0.0001412,0.9625,0.959,0.4834617535707965,0.6818097698687565,-3.5025000399219763,0.5315679989877871,1.252983885206759
2,1.2615384615384615,2,0.12,1,1.5,9.653544408294579e-09,0.0025,9.653544408294579e-09,0.013,0.0001412,0.9725,0.965,1.2060572908343765,1.4189710461400276,-3.3630243375210176,0.525956182990106,1.2266658935234576
2,1.3153846153846156,2,0.12,1,1.5,2.7041002770289424e-08,0.0025,2.7041002770289424e-08,0.009,0.0001412,0.98,0.975,1.9414583009022792,2.1690019960616036,-3.2125302626643477,0.4956467203192878,1.226514088000239
2,1.3692307692307693,2,0.12,1,1.5,3.3755185535611076e-08,0.0025,3.3755185535611076e-08,0.008,0.0001412,0.985,0.978,2.6967818596926163,2.9389554967470373,-3.0756476808069038,0.5136930266637539,1.1859545474899624
2,1.4230769230769234,2,0.12,1,1.5,4.463916769559262e-08,0.0025,4.463916769559262e-08,0.006,0.0001412,0.9875,0.985,3.4605506388935754,3.7173542244620124,-2.943506119270242,0.5257640430447308,1.176807926358418
2,1.476923076923077,2,0.12,1,1.5,2.740309401616514e-08,0.0025,2.740309401616514e-08,0.001,0.0001412,0.9925,0.991,4.225497295294914,4.4967625719933375,-2.833712761909048,0.5422280895031724,1.2069771751322909
2,1.5307692307692307,2,0.12,1,1.5,1.731611076749573e-08,0.0,1.731611076749573e-08,0.001,0.0001412,0.9925,0.992,5.010512955932423,5.301424353626905,-2.745042217486839,0.545210990481599,1.1893086416849774
2,1.5846153846153848,2,0.12,1,1.5,8.804672990692097e-09,0.0,8.804672990692097e-09,0.001,0.0001412,0.9925,0.995,5.837224570105161,6.152065400265985,-2.6673177934170442,0.47510135311046775,1.1842723446788226
2,1.6384615384615384,2,0.12,1,1.5,1.0322852794786286e-08,0.0,1.0322852794786286e-08,0.0,0.0001412,1.0,0.996,6.6719039254274275,7.009219187254119,-2.586904281545036,0.47768653295000973,1.1704267583234351
2,1.6923076923076925,2,0.12,1,1.5,1.4907179046730334e-08,0.0,1.4907179046730334e-08,0.0,0.0001412,1.0,0.997,7.506583282265535,7.866372976135332,-2.5052819922478147,0.480271713130719,1.156581170004212
2,1.7461538461538462,2,0.12,1,1.5,1.693699624993883e-08,0.0,1.693699624993883e-08,0.0,0.0001412,1.0,0.998,8.341262645286713,8.723526770857918,-2.422636708345927,0.4828568931964263,1.1535791610631887
2,1.8000000000000003,2,0.12,1,1.5,1.8725741846026267e-08,0.0,1.8725741846026267e-08,0.0,0.0001412,1.0,0.999,9.175942000842623,9.580680558394954,-2.3394739911102307,0.48544207356304286,1.13400302527737
2,1.853846153846154,2,0.12,1,1.5,2.0357529884051928e-08,0.0,2.0357529884051928e-08,0.0,0.0001412,1.0,1.0,10.011507785159079,10.438779869971913,-2.2555859698256255,0.48802725424680937,1.1259510600404943
2,1.9076923076923076,2,0.12,1,1.5,2.359753237257678e-08,0.0,2.359753237257678e-08,0.0,0.0001412,1.0,1.0,10.867486499604647,11.318652974026271,-2.171232419755427,0.4697353142103592,1.025441278161817
2,1.9615384615384617,2,0.12,1,1.5,2.510477292716473e-08,0.0,2.510477292716473e-08,0.0,0.0001412,1.0,1.0,11.73803861939918,12.21094451089504,-2.1029915650022515,0.5548473349985894,1.1283446168730482
2,2.0153846153846153,2,0.12,1,1.5,2.9628005382420497e-08,0.0,2.9628005382420497e-08,0.0,0.0001412,1.0,1.0,12.618566244184882,13.11325900350941,-2.0542822189833063,0.5448940623560444,1.1212489769731089
2,2.0692307692307694,2,0.12,1,1.5,3.2283741902006113e-08,0.0,3.2283741902006113e-08,0.0,0.0001412,1.0,1.0,13.509749789581424,14.024679947529288,-2.0137663549522595,0.555036360385777,1.128128383239005
2,2.123076923076923,2,0.12,1,1.5,3.3460116011241325e-08,0.0,3.3460116011241325e-08,0.0,0.0001412,1.0,1.0,14.409584305751206,14.94316585242828,-1.9726370125996713,0.5651786576432802,1.1190964662717513
2,2.176923076923077,2,0.12,1,1.5,3.15589878674416e-08,0.0,3.15589878674416e-08,0.0,0.0001412,1.0,1.0,15.309418806064167,15.861651740835626,-1.9306478027304201,0.5371156344566501,1.06072826548615
2,2.230769230769231,2,0.12,1,1.5,3.4548768734765645e-08,0.0,3.4548768734765645e-08,0.0,0.0001412,1.0,1.0,16.209253376799307,16.780137698842506,-1.888319560736276,0.5492103466107965,1.0664997811249313
2,2.284615384615385,2,0.12,1,1.5,3.750034149874182e-08,0.0,3.750034149874182e-08,0.0,0.0001412,1.0,1.0,17.114195352402195,17.70373106123319,-1.8430251731690912,0.5613050581591726,1.060649104805665
2,2.3384615384615386,2,0.12,1,1.5,5.786108325800399e-08,0.0,5.786108325800399e-08,0.0,0.0001412,1.0,1.0,18.019358565727533,18.627545651071888,-1.7976120824614221,0.6007045030396871,1.0227548549634289
2,2.3923076923076922,2,0.12,1,1.5,5.102009503765714e-08,0.0,5.102009503765714e-08,0.0,0.0001412,1.0,1.0,18.927437904669908,19.554061506549523,-1.758963284318863,0.6133751612613405,1.0262834767035938
2,2.4461538461538463,2,0.12,1,1.5,5.671598779510845e-08,0.0,5.671598779510845e-08,0.0,0.0001412,1.0,1.0,19.84242220958944,20.485726910434234,-1.724151164139342,0.6114866203381725,0.9772089701857953
2,2.5,2,0.12,1,1.5,4.856132740371777e-08,0.0,4.856132740371777e-08,0.0,0.0001412,1.0,1.0,20.7594058266294,21.418825201355585,-1.6896022702863494,0.5474712676149793,0.9806220980702125
