seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.7461538461538462,7,0.12,1,1.5,2.040449764706409e-08,0.0,2.040449764706409e-08,0.0,0.00017323,1.0,1.0,8.889580715858473,9.336551623736561,-2.5315542857828235,0.7410501100902338,1.1266253482266626
7,1.8000000000000003,7,0.12,1,1.5,4.813897391819921e-08,0.0,4.813897391819921e-08,0.0,0.00017323,1.0,1.0,9.734739802525887,10.205794593093952,-2.462417405681899,0.7402781585201459,1.0331499261603188
7,1.853846153846154,7,0.12,1,1.5,2.809169785678023e-08,0.0,2.809169785678023e-08,0.0,0.00017323,1.0,1.0,10.587533482205687,11.085013429839076,-2.4209064493034713,0.7571134726300132,1.1360960170461487
7,1.9076923076923076,7,0.12,1,1.5,3.033294682097676e-08,0.0,3.033294682097676e-08,0.0,0.00017323,1.0,1.0,11.44802289068603,11.972441043842384,-2.3784648517936255,0.7754062304035285,1.1235666475951722
7,1.9615384615384617,7,0.12,1,1.5,3.123417435801912e-08,0.0,3.123417435801912e-08,0.0,0.00017323,1.0,1.0,12.327801456601073,12.878690866724734,-2.337883607445351,0.8082444254850983,1.11103727726852
7,2.0153846153846153,7,0.12,1,1.5,3.1104806730297696e-08,0.0,3.1104806730297696e-08,0.0,0.00017323,1.0,1.0,13.222956044591992,13.796809353330529,-2.308657049209482,0.8225847753668486,1.0985079062243708
7,2.0692307692307694,7,0.12,1,1.5,3.0220673963299305e-08,0.0,3.0220673963299305e-08,0.0,0.00017323,1.0,1.0,14.118110626058433,14.714927834303403,-2.2779426901499797,0.8369251222343432,1.0859785346544342
7,2.123076923076923,7,0.12,1,1.5,2.6768479877148366e-08,0.0,2.6768479877148366e-08,0.0,0.00017323,1.0,1.0,15.027042743034727,15.644297968780744,-2.24633187039712,0.8512654675498809,1.0734491619866515
7,2.176923076923077,7,0.12,1,1.5,2.7933696689075305e-08,0.0,2.7933696689075305e-08,0.0,0.00017323,1.0,1.0,15.93813792152405,16.575434604680094,-2.213131572312235,0.8444934854192404,1.0275861887630982
7,2.230769230769231,7,0.12,1,1.5,6.122491114091133e-08,0.0,6.122491114091133e-08,0.0,0.00017323,1.0,1.0,16.857789533832012,17.51351044477868,-2.189502133897937,0.8380440359288563,0.9564527993416062
7,2.284615384615385,7,0.12,1,1.5,5.598245156335224e-08,0.0,5.598245156335224e-08,0.0,0.00017323,1.0,1.0,17.781215536248727,18.4543154044715,-2.1665028929626833,0.8517015071011019,0.9409967122968549
7,2.3384615384615386,7,0.12,1,1.5,4.986992974131965e-08,0.0,4.986992974131965e-08,0.0,0.00017323,1.0,1.0,18.7046417581041,19.39512055646999,-2.1427820411453093,0.8653589985078034,0.9493872828229064
7,2.3923076923076922,7,0.12,1,1.5,5.026186666867716e-08,0.0,5.026186666867716e-08,0.0,0.00017323,1.0,1.0,19.6282956577604,20.33615340121421,-2.118585944959211,0.8999206903735326,0.930634020598756
7,2.4461538461538463,7,0.12,1,1.5,5.9233041804773734e-08,0.0,5.9233041804773734e-08,0.0,0.00017323,1.0,1.0,20.56261627535324,21.286796770334156,-2.0940645603948997,0.9018498978774285,0.927551884701499
7,2.5,7,0.12,1,1.5,6.775580962958827e-08,0.0,6.775580962958827e-08,0.0,0.00017323,1.0,1.0,21.503381499168505,22.242703254309127,-2.068754063207375,0.9037790963469868,0.9346924490795737
