seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,1.9076923076923076,0,0.12,1,1.5,2.1692910578963165e-08,0.0,2.7519380774165825e-08,0.0,0.0001496,1.0,1.0,10.185704036501201,10.671457896722108,-2.3363661352231015,0.2426364800181253,0.5946632750590257
0,1.9615384615384617,0,0.12,1,1.5,2.252899422572341e-08,0.0,2.266946896867239e-08,0.0,0.0001496,1.0,1.0,11.022406112495753,11.535354877251567,-2.284913344052889,0.25050192327095216,0.6481031265722375
0,2.0153846153846153,0,0.12,1,1.5,2.324338010950555e-08,0.0,2.5557478799953515e-08,0.0,0.0001496,1.0,1.0,11.870664644752301,12.40780267687075,-2.2378700074869875,0.25411058876529097,0.6493795364754351
0,2.0692307692307694,0,0.12,1,1.5,2.3857528397286387e-08,0.0,2.7099874344571617e-08,0.0,0.0001496,1.0,1.0,12.727417304453654,13.287130180820741,-2.20048346484872,0.25437550486010313,0.6506559440259466
0,2.123076923076923,0,0.12,1,1.5,2.7612612640837142e-08,0.0,2.7612612640837142e-08,0.0,0.0001496,1.0,1.0,13.591508213172974,14.172450593256293,-2.162759687262535,0.377475041993492,0.6519323674750512
0,2.176923076923077,0,0.12,1,1.5,2.7309492445226624e-08,0.0,2.7309492445226624e-08,0.0,0.0001496,1.0,1.0,14.463387326381074,15.064131367570793,-2.124675375704886,0.39033091122200847,0.6482633623162308
0,2.230769230769231,0,0.12,1,1.5,2.8157101095160897e-08,0.0,2.8157101095160897e-08,0.0,0.0001496,1.0,1.0,15.33526643864004,15.955812141513821,-2.085578219711788,0.38398741172081036,0.6504810340570323
0,2.284615384615385,0,0.12,1,1.5,3.0838511744235575e-08,0.0,3.0838511744235575e-08,0.0,0.0001496,1.0,1.0,16.210926277370458,16.850995069088313,-2.054517793011013,0.39623108832441983,0.6529455283724657
0,2.3384615384615386,0,0.12,1,1.5,5.544214087827015e-08,0.0,5.544214087827015e-08,0.0,0.0001496,1.0,1.0,17.092385433190813,17.750412051005526,-2.025493359771716,0.4084747885557584,0.6239504227395842
0,2.3923076923076922,0,0.12,1,1.5,5.002659175801227e-08,0.0,5.002659175801227e-08,0.0,0.0001496,1.0,1.0,17.98243454759268,18.65743593826631,-1.995644765561727,0.42071848507991916,0.6158511594732109
0,2.4461538461538463,0,0.12,1,1.5,5.430325211719378e-08,0.0,5.430325211719378e-08,0.0,0.0001496,1.0,1.0,18.87257527579219,19.564551441359633,-1.9657148162848908,0.4435222289344318,0.593487563879451
0,2.5,0,0.12,1,1.5,6.446010747396258e-08,0.0,6.446010747396258e-08,0.0,0.0001496,1.0,1.0,19.762716024916685,20.471666965128538,-1.9356438165740177,0.4560645523783778,0.5903693198219606
