seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
70,1.1779661016949152,70,0.15,1,1,-0.8632161652780475,0.045,-0.8650760210837242,0.061,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.2203389830508473,70,0.15,1,1,-0.8630939578130868,0.04,-0.864964864052392,0.048,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.2627118644067796,70,0.15,1,1,-0.8629833108616077,0.0325,-0.8648649624240327,0.04,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.305084745762712,70,0.15,1,1,-0.8628052364530913,0.03,-0.864732055678873,0.034,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.347457627118644,70,0.15,1,1,-0.8626409182247913,0.02,-0.8646054249777763,0.032,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.3898305084745761,70,0.15,1,1,-0.8624913487813365,0.0175,-0.864496283481133,0.025,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4322033898305084,70,0.15,1,1,-0.8623318958710182,0.015,-0.8643871269447881,0.022,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.4745762711864407,70,0.15,1,1,-0.8621533302082302,0.01,-0.8642658311892981,0.019,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.5169491525423728,70,0.15,1,1,-0.861875276750776,0.0075,-0.8641278738255469,0.013,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.559322033898305,70,0.15,1,1,-0.8615244090256128,0.0075,-0.8639599095822876,0.01,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6016949152542372,70,0.15,1,1,-0.8611882109728768,0.0075,-0.8637855150462306,0.007,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6440677966101696,70,0.15,1,1,-0.8608512779865947,0.0075,-0.86360496437753,0.005,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.6864406779661016,70,0.15,1,1,-0.8605264485170977,0.005,-0.8634203240413589,0.004,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.7288135593220337,70,0.15,1,1,-0.8601114138723659,0.01,-0.8631454646328564,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.771186440677966,70,0.15,1,1,-0.8595358146051378,0.01,-0.8626594478760146,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8135593220338984,70,0.15,1,1,-0.8589953458292547,0.01,-0.8622172846759393,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8559322033898304,70,0.15,1,1,-0.8583906266868547,0.01,-0.8617591881066683,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.8983050847457625,70,0.15,1,1,-0.8578061743407727,0.01,-0.8612912518336252,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9406779661016949,70,0.15,1,1,-0.8572570728269052,0.01,-0.8608497147955093,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,1.9830508474576272,70,0.15,1,1,-0.856732162696645,0.01,-0.8604288209053866,0.003,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0254237288135593,70,0.15,1,1,-0.856246348326623,0.01,-0.8600417365896635,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.0677966101694913,70,0.15,1,1,-0.8557921751439932,0.01,-0.8596796531004237,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.110169491525424,70,0.15,1,1,-0.8553643608557496,0.01,-0.8593377981854529,0.002,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.152542372881356,70,0.15,1,1,-0.8549646324133459,0.0075,-0.8590119887895359,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.194915254237288,70,0.15,1,1,-0.8545934688950831,0.0075,-0.8587051239841242,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.23728813559322,70,0.15,1,1,-0.8542452035314055,0.0075,-0.858418459992281,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.2796610169491522,70,0.15,1,1,-0.8538616021219765,0.0075,-0.8581065528348725,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.3220338983050848,70,0.15,1,1,-0.853482979740361,0.0075,-0.8577961860916842,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.364406779661017,70,0.15,1,1,-0.8531276449058919,0.0075,-0.8575051240495473,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.406779661016949,70,0.15,1,1,-0.8527891192971471,0.0075,-0.8572278710310164,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4491525423728815,70,0.15,1,1,-0.8524575199675526,0.0075,-0.8569583878686723,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.4915254237288136,70,0.15,1,1,-0.8521185221073426,0.0075,-0.8566950845130545,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5338983050847457,70,0.15,1,1,-0.851813157739084,0.0075,-0.856460639872749,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.5762711864406778,70,0.15,1,1,-0.8515118263343341,0.0075,-0.8562267861468101,0.001,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.61864406779661,70,0.15,1,1,-0.851221359710342,0.0075,-0.8560007799749846,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.6610169491525424,70,0.15,1,1,-0.8509376113132362,0.0075,-0.8557782545560376,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7033898305084745,70,0.15,1,1,-0.8506635541427501,0.0075,-0.8555624334308145,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.7457627118644066,70,0.15,1,1,-0.8503930872728424,0.0075,-0.8553526823286399,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.788135593220339,70,0.15,1,1,-0.8501334749928416,0.0075,-0.8551514512003087,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.830508474576271,70,0.15,1,1,-0.849881423604154,0.005,-0.8549560239660506,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.8728813559322033,70,0.15,1,1,-0.8496393727419117,0.005,-0.8547682796398081,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9152542372881354,70,0.15,1,1,-0.8494070264738747,0.0025,-0.854588094939123,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,2.9576271186440675,70,0.15,1,1,-0.8491834437408267,0.0,-0.8544149442286851,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
70,3.0,70,0.15,1,1,-0.8489658200201603,0.0,-0.8542431402617374,0.0,0.6342935136424497,-0.8658795214868771,0.2697828637606111,-0.8141905493981942
