seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.4322033898305084,90,0.15,1,1,-0.8723933971922015,0.045,-0.8758140278680462,0.036,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.4745762711864407,90,0.15,1,1,-0.8720685322037938,0.04,-0.8754645663083608,0.032,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.5169491525423728,90,0.15,1,1,-0.8716113930649944,0.04,-0.8749799925148863,0.026,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.559322033898305,90,0.15,1,1,-0.8712358763552751,0.04,-0.8745174678987715,0.022,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6016949152542372,90,0.15,1,1,-0.8708942909907452,0.035,-0.8740967323342784,0.019,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6440677966101696,90,0.15,1,1,-0.8705872453417064,0.0325,-0.8737172808106375,0.018,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.6864406779661016,90,0.15,1,1,-0.870293323768352,0.0275,-0.8733628971938233,0.017,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.7288135593220337,90,0.15,1,1,-0.8700201615082457,0.0225,-0.8730388890919066,0.012,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.771186440677966,90,0.15,1,1,-0.8697690732714153,0.02,-0.8727411897997974,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8135593220338984,90,0.15,1,1,-0.8695254622819077,0.015,-0.8724550022383236,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8559322033898304,90,0.15,1,1,-0.8692961544717107,0.015,-0.8721761753357846,0.011,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.8983050847457625,90,0.15,1,1,-0.8690902026330793,0.015,-0.8718826088870202,0.01,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9406779661016949,90,0.15,1,1,-0.8689045032924468,0.015,-0.8715979464560252,0.01,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,1.9830508474576272,90,0.15,1,1,-0.8687103621887107,0.015,-0.8713127528242719,0.01,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0254237288135593,90,0.15,1,1,-0.868520742842253,0.0125,-0.8710413198341553,0.008,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.0677966101694913,90,0.15,1,1,-0.8683423167419833,0.01,-0.8707866318729444,0.007,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.110169491525424,90,0.15,1,1,-0.8681777380438814,0.01,-0.8705468584543967,0.006,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.152542372881356,90,0.15,1,1,-0.8680059525653137,0.01,-0.8703115255258895,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.194915254237288,90,0.15,1,1,-0.8678321498269491,0.01,-0.8700830363945296,0.006,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.23728813559322,90,0.15,1,1,-0.8676670136894805,0.0075,-0.8698663946545433,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.2796610169491522,90,0.15,1,1,-0.8675089933962634,0.005,-0.8696604059804629,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.3220338983050848,90,0.15,1,1,-0.8673583143299265,0.005,-0.8694642444862711,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.364406779661017,90,0.15,1,1,-0.8671989511691749,0.005,-0.8692626606252811,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.406779661016949,90,0.15,1,1,-0.8670418365996123,0.005,-0.869066926566299,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4491525423728815,90,0.15,1,1,-0.8668839592599599,0.005,-0.868874801681723,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.4915254237288136,90,0.15,1,1,-0.8667329638321206,0.0025,-0.8686912044363286,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5338983050847457,90,0.15,1,1,-0.8665827565320828,0.0025,-0.8685119253908439,0.005,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.5762711864406778,90,0.15,1,1,-0.8664304220698065,0.0025,-0.8683346308687155,0.004,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.61864406779661,90,0.15,1,1,-0.8662803770151243,0.0025,-0.8681615620357104,0.004,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.6610169491525424,90,0.15,1,1,-0.8661158175491237,0.0025,-0.8679766090234278,0.004,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7033898305084745,90,0.15,1,1,-0.8659400988607794,0.0025,-0.8677826325838992,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.7457627118644066,90,0.15,1,1,-0.8657690162155812,0.0025,-0.8675943193608697,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.788135593220339,90,0.15,1,1,-0.8655729832895039,0.0025,-0.8673889229905606,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.830508474576271,90,0.15,1,1,-0.865372588301261,0.0025,-0.8671822337877702,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.8728813559322033,90,0.15,1,1,-0.86517848139886,0.0025,-0.8669824461808543,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9152542372881354,90,0.15,1,1,-0.8649888705848126,0.0025,-0.866787982452828,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,2.9576271186440675,90,0.15,1,1,-0.8648056859223513,0.0025,-0.8665999696461617,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
90,3.0,90,0.15,1,1,-0.8646267823634777,0.0,-0.8664158756705836,0.002,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
