seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,1.6864406779661016,60,0.15,1,1,-0.8726875638057423,0.01,-0.8759609054631327,0.01,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.7288135593220337,60,0.15,1,1,-0.8723539074302864,0.01,-0.8755420643940586,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.771186440677966,60,0.15,1,1,-0.8720444505630307,0.01,-0.8751488090722723,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8135593220338984,60,0.15,1,1,-0.8717504210690586,0.0075,-0.8747768900767039,0.008,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8559322033898304,60,0.15,1,1,-0.8714726739662807,0.0075,-0.8744296280543916,0.007,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.8983050847457625,60,0.15,1,1,-0.8711870313897901,0.0075,-0.874082619712288,0.005,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9406779661016949,60,0.15,1,1,-0.8709083640109629,0.0075,-0.8737486852504536,0.005,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,1.9830508474576272,60,0.15,1,1,-0.8706470590830975,0.0075,-0.8734361210962218,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0254237288135593,60,0.15,1,1,-0.8704013855954973,0.0075,-0.873142503993176,0.004,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.0677966101694913,60,0.15,1,1,-0.8701562190730132,0.0075,-0.8728504180446313,0.003,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.110169491525424,60,0.15,1,1,-0.8698821782443668,0.0075,-0.872544151401777,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.152542372881356,60,0.15,1,1,-0.8696192771359802,0.005,-0.8722525410183087,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.194915254237288,60,0.15,1,1,-0.8693677515090676,0.005,-0.87196206805984,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.23728813559322,60,0.15,1,1,-0.8691278817110637,0.0025,-0.871683492530846,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.2796610169491522,60,0.15,1,1,-0.8688917520398043,0.0025,-0.8714153404141,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.3220338983050848,60,0.15,1,1,-0.8686363173799491,0.0025,-0.8711427444173682,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.364406779661017,60,0.15,1,1,-0.8683935433578077,0.0025,-0.8708838244323648,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.406779661016949,60,0.15,1,1,-0.8681624726999553,0.0025,-0.8706373863571527,0.001,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4491525423728815,60,0.15,1,1,-0.8679409905458522,0.0025,-0.8704010730717597,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.4915254237288136,60,0.15,1,1,-0.8677232109414333,0.0025,-0.8701660678182985,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5338983050847457,60,0.15,1,1,-0.8675147243056388,0.0,-0.8699412788574552,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.5762711864406778,60,0.15,1,1,-0.8673085037791188,0.0,-0.8697174834703694,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.61864406779661,60,0.15,1,1,-0.8671063791220778,0.0,-0.869498181993687,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.6610169491525424,60,0.15,1,1,-0.8669102986216877,0.0,-0.8692857174742576,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7033898305084745,60,0.15,1,1,-0.8667079374849965,0.0,-0.8690692063961376,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.7457627118644066,60,0.15,1,1,-0.866507325523029,0.0,-0.8688534849604695,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.788135593220339,60,0.15,1,1,-0.8663127562367867,0.0,-0.8686447841596573,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.830508474576271,60,0.15,1,1,-0.8661176423966623,0.0,-0.8684344348306936,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.8728813559322033,60,0.15,1,1,-0.8659203630166352,0.0,-0.8682131010399059,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9152542372881354,60,0.15,1,1,-0.8657239161000271,0.0,-0.8679950358113111,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,2.9576271186440675,60,0.15,1,1,-0.8655341781248915,0.0,-0.8677845952491503,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
60,3.0,60,0.15,1,1,-0.865351064784752,0.0,-0.8675816276052895,0.0,0.6430997591283113,-0.866753935348043,0.320971600966825,-0.8116038809617715
