seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,1.0153846153846153,2,0.15,3,1,4.029954148165871e-11,0.1025,4.029954148165871e-11,0.097,0.00022387,0.48,0.495,-4.2879479571948504,-4.2588386255878685,-4.601270198589139,0.7861771730347542,1.2406350998746287
2,1.0564102564102564,2,0.15,3,1,4.386635499287195e-11,0.09,4.386635499287195e-11,0.093,0.00022387,0.52,0.527,-4.044066693308116,-4.004221980630906,-4.520142117797537,0.7459078530998728,1.2209987745898174
2,1.0974358974358975,2,0.15,3,1,3.068522103077953e-10,0.085,3.068522103077953e-10,0.083,0.00022387,0.5375,0.547,-3.8001854316666606,-3.7496053378205465,-4.437818863849399,0.7240031062919923,1.1931587193696083
2,1.1384615384615384,2,0.15,3,1,2.7885778131064853e-09,0.075,2.7885778131064853e-09,0.074,0.00022387,0.5725,0.573,-3.556304172443123,-3.494988697718022,-4.353887584210299,0.6895117751532385,1.1743860905597712
2,1.1794871794871795,2,0.15,3,1,1.4351129173917343e-09,0.075,1.4351129173917343e-09,0.068,0.00022387,0.5825,0.599,-3.3049435296444316,-3.232813944127392,-4.262318729366377,0.6406785842259057,1.1483965685589868
2,1.2205128205128206,2,0.15,3,1,1.094860091477301e-09,0.07,1.094860091477301e-09,0.059,0.00022387,0.6025,0.622,-3.0489784633916055,-2.96597238262741,-4.166007921282283,0.613074795418878,1.1223845294115768
2,1.2615384615384615,2,0.15,3,1,1.3524150244137445e-08,0.055,1.3524150244137445e-08,0.055,0.00022387,0.6225,0.648,-2.78563261529997,-2.691257983512334,-4.08105375942488,0.5893808740908129,1.1670725349343607
2,1.3025641025641026,2,0.15,3,1,1.0326412169803234e-08,0.0525,1.0326412169803234e-08,0.051,0.00022387,0.6425,0.668,-2.5167828478776952,-2.411329344412242,-3.996042012897057,0.5725836049462345,1.1419920456448376
2,1.3435897435897437,2,0.15,3,1,5.308974371232011e-10,0.0475,5.308974371232011e-10,0.043,0.00022387,0.665,0.696,-2.2358216251628504,-2.1199266968007366,-3.9122747709347196,0.5673762460736307,1.068805758388499
2,1.3846153846153846,2,0.15,3,1,4.0730696593271887e-10,0.04,4.0730696593271887e-10,0.036,0.00022387,0.6925,0.722,-1.9548604026628196,-1.8285240492448216,-3.8278833736223263,0.5787927643549262,1.049705516266559
2,1.4256410256410255,2,0.15,3,1,3.223395994567113e-10,0.03,3.223395994567113e-10,0.034,0.00022387,0.7175,0.738,-1.673899178580594,-1.5371213994949262,-3.742899144144466,0.5994625655112342,1.0389503874566672
2,1.4666666666666668,2,0.15,3,1,2.051530501034904e-09,0.025,2.051530501034904e-09,0.034,0.00022387,0.7375,0.757,-1.381648524846834,-1.2351066859368043,-3.6599821248120223,0.6108082200466548,1.1038087428449204
2,1.5076923076923077,2,0.15,3,1,1.7700466647951885e-08,0.02,1.7700466647951885e-08,0.03,0.00022387,0.75,0.77,-1.082701526370377,-0.9267974121740501,-3.5780812319898465,0.6221538739414265,1.045786807279576
2,1.5487179487179485,2,0.15,3,1,1.2214956157663437e-08,0.015,1.2214956157663437e-08,0.025,0.00022387,0.765,0.785,-0.7837545043442046,-0.6184881119964837,-3.4960546876836562,0.6334995275658983,1.0396248970239348
2,1.5897435897435899,2,0.15,3,1,9.941721890172062e-09,0.015,9.941721890172062e-09,0.024,0.00022387,0.7825,0.795,-0.48480751556959517,-0.31017885241013615,-3.4132532202375145,0.6448451853378823,1.0334361154415912
2,1.6307692307692307,2,0.15,3,1,9.297617009629278e-09,0.0125,9.297617009629278e-09,0.02,0.00022387,0.7975,0.814,-0.181115865565556,0.002875076504259212,-3.3333603378529544,0.6561908497325574,1.028409942529209
2,1.6717948717948716,2,0.15,3,1,8.572937026940508e-09,0.0075,8.572937026940508e-09,0.018,0.00022387,0.81,0.832,0.13256954976899887,0.32592276666023734,-3.260207188815789,0.6675365035871149,1.0206726938832997
2,1.712820512820513,2,0.15,3,1,7.820328273844268e-09,0.0075,7.820328273844268e-09,0.017,0.00022387,0.82,0.845,0.4493049134327006,0.6514634610308099,-3.1886013537107245,0.6788821595505935,1.0139866808735223
2,1.7538461538461538,2,0.15,3,1,1.3931761353886609e-08,0.0075,1.3931761353886609e-08,0.014,0.00022387,0.8375,0.855,0.7790030311985058,0.9879991646923468,-3.123395638622692,0.6157050383188788,1.026154223745739
2,1.7948717948717947,2,0.15,3,1,4.253899887257844e-09,0.0025,4.253899887257844e-09,0.011,0.00022387,0.85,0.867,1.1243817740253088,1.3385847188995619,-3.061433450662589,0.5726368901924145,1.0143336746234182
2,1.835897435897436,2,0.15,3,1,6.730139492104949e-09,0.0025,6.730139492104949e-09,0.009,0.00022387,0.8625,0.88,1.4697604476703419,1.689170198309865,-2.9988195893139182,0.5778593534294709,1.0178288956645487
2,1.876923076923077,2,0.15,3,1,6.986441145922772e-09,0.0025,6.986441145922772e-09,0.009,0.00022387,0.8775,0.89,1.8151391186021661,2.0397556746352823,-2.935543547422394,0.5830818157628938,1.0213241160352176
2,1.9179487179487178,2,0.15,3,1,6.35289120556577e-09,0.0025,6.35289120556577e-09,0.009,0.00022387,0.8875,0.897,2.1605177791308487,2.390341140969286,-2.8720084131407493,0.5883042769403626,1.0264110514806208
2,1.9589743589743591,2,0.15,3,1,1.8301453685865e-08,0.0025,1.8301453685865e-08,0.009,0.00022387,0.89,0.907,2.505896443542144,2.7409266113508903,-2.8082343338221802,0.6224272190175529,1.0556592838310421
2,2.0,2,0.15,3,1,1.1461318116801067e-08,0.0025,1.1461318116801067e-08,0.009,0.00022387,0.8925,0.915,2.856677218192163,3.096857327218953,-2.744476537557296,0.6332984633400435,1.070132537925554
