seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.0153846153846153,1,0.15,3,1,0.0,0.11,0.0,0.085,0.000235172,0.52,0.506,-3.986653594096231,-3.9118985962041517,-4.759372262180322,0.8880791793460995,0.49548815461646095
1,1.0564102564102564,1,0.15,3,1,1.1639851305034199e-09,0.1025,1.1639851305034199e-09,0.078,0.000235172,0.5525,0.521,-3.778868921523791,-3.6973901086958922,-4.688815976856938,1.5721583920597402,0.8277983202505382
1,1.0974358974358975,1,0.15,3,1,4.4961234735296784e-10,0.08,4.4961234735296784e-10,0.068,0.000235172,0.5875,0.548,-3.5279915224781124,-3.4338406907333288,-4.629971738040853,1.5279068848088775,0.8019270783214647
1,1.1384615384615384,1,0.15,3,1,8.540858020822384e-10,0.0725,8.540858020822384e-10,0.064,0.000235172,0.62,0.576,-3.2737760880063638,-3.1664606046967867,-4.572638083304373,1.485236180048997,0.7714634538022763
1,1.1794871794871795,1,0.15,3,1,1.2407097571554004e-09,0.0725,1.2407097571554004e-09,0.058,0.000235172,0.65,0.608,-3.0195606662735726,-2.8990805346856074,-4.514731216151266,1.4425654982435616,0.7595146492164815
1,1.2205128205128206,1,0.15,3,1,1.8512312793816932e-09,0.0675,1.8512312793816932e-09,0.05,0.000235172,0.675,0.628,-2.765345234629988,-2.6317004521078906,-4.456270864162513,1.3998947866380973,0.7135953333403658
1,1.2615384615384615,1,0.15,3,1,1.2841561147780567e-09,0.0625,1.2841561147780567e-09,0.046,0.000235172,0.6925,0.646,-2.511129796104745,-2.3643203615082555,-4.396467368016638,1.357224079470601,0.6964509408721907
1,1.3025641025641026,1,0.15,3,1,1.0175602582762622e-09,0.05,1.0175602582762622e-09,0.039,0.000235172,0.705,0.677,-2.256914356676866,-2.096940269919887,-4.335536005755807,1.343917140344053,0.6700263610484198
1,1.3435897435897437,1,0.15,3,1,7.995158979312578e-10,0.0475,7.995158979312578e-10,0.029,0.000235172,0.7225,0.701,-1.9888960211285576,-1.8164837500339843,-4.276067778942532,1.3077742369582603,0.6560523134905469
1,1.3846153846153846,1,0.15,3,1,6.195839397094005e-10,0.0425,6.195839397094005e-10,0.027,0.000235172,0.74,0.721,-1.7171501664654918,-1.5324958970340299,-4.215503134656817,1.2716313537603368,0.6452615487747884
1,1.4256410256410255,1,0.15,3,1,3.964399475364644e-09,0.0425,3.964399475364644e-09,0.021,0.000235172,0.7525,0.745,-1.4454043226895659,-1.2485080545048275,-4.154105868649849,1.165555152844068,0.6803069940141055
1,1.4666666666666668,1,0.15,3,1,3.194871034395419e-09,0.0375,3.194871034395419e-09,0.017,0.000235172,0.77,0.76,-1.1689172418715992,-0.9600634504379334,-4.093018189915586,1.136825530543263,0.6673157008716818
1,1.5076923076923077,1,0.15,3,1,2.8354807390940096e-09,0.0325,2.8354807390940096e-09,0.016,0.000235172,0.7775,0.785,-0.8787091893470705,-0.6587211346004076,-4.034285083960896,1.149416559686154,0.6543244110550708
1,1.5487179487179485,1,0.15,3,1,2.5810238390988616e-09,0.0325,2.5810238390988616e-09,0.016,0.000235172,0.795,0.802,-0.588501132233824,-0.35737881318931547,-3.975503229720908,1.142967601736308,0.6572223559341782
1,1.5897435897435899,1,0.15,3,1,1.4239402990057215e-08,0.0275,1.4239402990057215e-08,0.015,0.000235172,0.8075,0.822,-0.29829309730638165,-0.056036517101116234,-3.916724623372446,1.2061014060079072,0.6069684013649992
1,1.6307692307692307,1,0.15,3,1,1.167912344612887e-08,0.025,1.167912344612887e-08,0.014,0.000235172,0.82,0.841,-0.008085022702431388,0.24530582435050396,-3.8575369181578685,1.199257610014789,0.6053754978711374
1,1.6717948717948716,1,0.15,3,1,1.1170194880172346e-08,0.02,1.1170194880172346e-08,0.011,0.000235172,0.8275,0.855,0.2980483700795567,0.5614610815018586,-3.8103135844602622,1.1924138128347725,0.6015514592545058
1,1.712820512820513,1,0.15,3,1,1.0495699642731893e-08,0.015,1.0495699642731893e-08,0.009,0.000235172,0.835,0.865,0.6147182973320559,0.8871159362915161,-3.770774965405214,1.2140551980501824,0.5977274204925246
1,1.7538461538461538,1,0.15,3,1,9.713951532042131e-09,0.01,9.713951532042131e-09,0.009,0.000235172,0.8475,0.882,0.9313882163338841,1.2127707847509743,-3.7307578682574984,1.2146535165000305,0.5990349635044838
1,1.7948717948717947,1,0.15,3,1,8.872168111295764e-09,0.01,8.872168111295764e-09,0.009,0.000235172,0.8625,0.888,1.248058138546024,1.538425633690135,-3.6907332162099236,1.2152518368695149,0.596561429003119
1,1.835897435897436,1,0.15,3,1,8.075302315724286e-09,0.01,8.075302315724286e-09,0.007,0.000235172,0.88,0.897,1.564728068170526,1.8640804910610822,-3.6506943608621536,1.2158501540620816,0.599258402161716
1,1.876923076923077,1,0.15,3,1,7.738312657323831e-09,0.0075,7.738312657323831e-09,0.005,0.000235172,0.9,0.903,1.8813979931784905,2.189735343161276,-3.6102223773415596,1.216448470796734,0.5998492039721208
1,1.9179487179487178,1,0.15,3,1,3.811856341684461e-08,0.005,3.811856341684461e-08,0.004,0.000235172,0.905,0.91,2.198067905128499,2.515390182625105,-3.5693657111692554,1.1454558112815163,0.6441083779556676
1,1.9589743589743591,1,0.15,3,1,1.3912557772499667e-08,0.005,1.3912557772499667e-08,0.003,0.000235172,0.91,0.917,2.514737835178057,2.8410450392580797,-3.528094915350603,1.1460189225528041,0.644742138833715
1,2.0,1,0.15,3,1,2.057554215895152e-08,0.0025,2.057554215895152e-08,0.002,0.000235172,0.9175,0.924,2.831407747555443,3.1666998796152623,-3.4865579238448494,1.1465820451150286,0.645375909056397
