seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.3025641025641026,9,0.15,3,1,4.31479518780975e-10,0.0475,4.31479518780975e-10,0.052,0.000227505,0.71,0.683,-2.4060215131488345,-2.249289481015396,-4.389941542524448,1.0899941058553213,0.6297573507753472
9,1.3435897435897437,9,0.15,3,1,3.269488013657451e-10,0.04,3.269488013657451e-10,0.045,0.000227505,0.7425,0.706,-2.14409530579901,-1.9766453494798017,-4.318157301782521,1.0895318927881446,0.6230332090160459
9,1.3846153846153846,9,0.15,3,1,2.5702555639384173e-09,0.035,2.5702555639384173e-09,0.042,0.000227505,0.75,0.732,-1.876388467586557,-1.6978352119280604,-4.256992608583115,1.089046746972607,0.6529309432738649
9,1.4256410256410255,9,0.15,3,1,1.835259677562817e-08,0.03,1.835259677562817e-08,0.039,0.000227505,0.76,0.751,-1.5905742044658622,-1.4017908413150262,-4.20208263587243,1.0885051514768325,0.6161631210564392
9,1.4666666666666668,9,0.15,3,1,1.3002246057602918e-08,0.0275,1.3002246057602918e-08,0.037,0.000227505,0.78,0.768,-1.3031380943705582,-1.1042219287759305,-4.146892565770868,1.0878561296207365,0.6117720486416284
9,1.5076923076923077,9,0.15,3,1,1.0409916706421996e-08,0.025,1.0409916706421996e-08,0.034,0.000227505,0.8025,0.785,-1.0157019939014358,-0.8066530270409235,-4.090907262211252,1.0870549122964028,0.6073809775637905
9,1.5487179487179485,9,0.15,3,1,9.929421618259937e-09,0.02,9.929421618259937e-09,0.029,0.000227505,0.82,0.803,-0.728265886594361,-0.5090841178985334,-4.034305349350226,1.0860359644504245,0.6029899069089789
9,1.5897435897435899,9,0.15,3,1,9.32819277377206e-09,0.0175,9.32819277377206e-09,0.027,0.000227505,0.835,0.815,-0.4234742860955265,-0.1956595721971757,-3.9899757432860534,1.0839014213101694,0.6016209769351344
9,1.6307692307692307,9,0.15,3,1,8.654469030311418e-09,0.0175,8.654469030311418e-09,0.024,0.000227505,0.8475,0.829,-0.1097017975975507,0.12618287342124937,-3.9516744347839303,1.0817094498019058,0.6022017522731222
9,1.6717948717948716,9,0.15,3,1,7.944921165403684e-09,0.0175,7.944921165403684e-09,0.018,0.000227505,0.8575,0.843,0.20407069963753127,0.44802532578844995,-3.9129245230401613,1.079517491402886,0.6027825275923506
9,1.712820512820513,9,0.15,3,1,7.263703638571428e-09,0.0175,7.263703638571428e-09,0.015,0.000227505,0.8625,0.858,0.517843195119998,0.7698677768357679,-3.8733747170084163,1.0773255276372582,0.5986661369119175
9,1.7538461538461538,9,0.15,3,1,7.178765248916363e-09,0.015,7.178765248916363e-09,0.012,0.000227505,0.8725,0.869,0.8316156901824477,1.0917102267394818,-3.8333863237853922,1.0751335636830361,0.6061712069895427
9,1.7948717948717947,9,0.15,3,1,3.742354026670114e-08,0.015,3.742354026670114e-08,0.012,0.000227505,0.885,0.878,1.1453881709589466,1.4135526631859343,-3.7931545057081557,1.072941611132211,0.6360677817903079
9,1.835897435897436,9,0.15,3,1,1.3167985812856386e-08,0.015,1.3167985812856386e-08,0.01,0.000227505,0.8975,0.886,1.4591606716123007,1.7353951186100958,-3.7526719040595093,1.0707496350327306,0.6409628024404834
9,1.876923076923077,9,0.15,3,1,1.8390561962178253e-08,0.01,1.8390561962178253e-08,0.009,0.000227505,0.9075,0.893,1.7729331540249895,2.057237556634594,-3.711413878223483,1.0685576708281341,0.6421500243625643
9,1.9179487179487178,9,0.15,3,1,2.030429913091325e-08,0.01,2.030429913091325e-08,0.008,0.000227505,0.915,0.909,2.0909938231308844,2.383323043103951,-3.6695687500951437,1.0663657054414013,0.6449362791392683
9,1.9589743589743591,9,0.15,3,1,1.8850302763162574e-08,0.01,1.8850302763162574e-08,0.007,0.000227505,0.9275,0.917,2.420792133831366,2.72102261664008,-3.627763449757431,1.0452546284448747,0.6176713709161623
9,2.0,9,0.15,3,1,2.2199963534141887e-08,0.01,2.2199963534141887e-08,0.006,0.000227505,0.935,0.924,2.750590440427249,3.058722186362603,-3.5859581489057666,1.0480098481795987,0.6226711282216906
