seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,2.5615384615384613,0,0.2,1.5,1,-0.9062702186824473,0.0,-0.9104378261930209,0.0,0.00030825,0.0,0.0
0,2.6102564102564103,0,0.2,1.5,1,-0.9011511069717701,0.0,-0.9069375289019613,0.0,0.00030825,0.0,0.0
0,2.6589743589743593,0,0.2,1.5,1,-0.8972768417746195,0.0,-0.9041344365870615,0.0,0.00030825,0.0,0.0
0,2.707692307692308,0,0.2,1.5,1,-0.8942286491714598,0.0,-0.901880398225282,0.0,0.00030825,0.0,0.0
0,2.7564102564102564,0,0.2,1.5,1,-0.891786467932161,0.0,-0.9000957650262833,0.0,0.00030825,0.0,0.0
0,2.805128205128205,0,0.2,1.5,1,-0.8894655822833443,0.0,-0.8981914111877874,0.0,0.00030825,0.0,0.0
0,2.853846153846154,0,0.2,1.5,1,-0.887064143415164,0.0,-0.8959437332057815,0.0,0.00030825,0.0,0.0
0,2.902564102564103,0,0.2,1.5,1,-0.8849396332685635,0.0,-0.8939475975282885,0.0,0.00030825,0.0,0.0
0,2.9512820512820515,0,0.2,1.5,1,-0.8834261477579965,0.0,-0.8922869525518782,0.0,0.00030825,0.0,0.0
0,3.0,0,0.2,1.5,1,-0.8820271569379201,0.0,-0.8907738092914002,0.0,0.00030825,0.0,0.0
