seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,2.0743589743589745,70,0.2,1.5,1,-0.7906305242755737,0.0,-0.8400994511626452,0.0,0.000389601,0.0,0.0
70,2.123076923076923,70,0.2,1.5,1,-0.7904465768913259,0.0,-0.8392040435251318,0.0,0.000389601,0.0,0.0
70,2.171794871794872,70,0.2,1.5,1,-0.7902793336116878,0.0,-0.8384435608496958,0.0,0.000389601,0.0,0.0
70,2.2205128205128206,70,0.2,1.5,1,-0.7904005099032186,0.0,-0.8378385888154106,0.0,0.000389601,0.0,0.0
70,2.269230769230769,70,0.2,1.5,1,-0.7916244181434748,0.0,-0.8375280672103551,0.0,0.000389601,0.0,0.0
70,2.317948717948718,70,0.2,1.5,1,-0.790208824996591,0.0,-0.8373397501197773,0.0,0.000389601,0.0,0.0
70,2.3666666666666667,70,0.2,1.5,1,-0.790605363848363,0.0,-0.8373193303331984,0.0,0.000389601,0.0,0.0
70,2.4153846153846157,70,0.2,1.5,1,-0.7910782306030235,0.0,-0.8372912666346631,0.0,0.000389601,0.0,0.0
70,2.4641025641025642,70,0.2,1.5,1,-0.7915824961515523,0.0,-0.8372585362262476,0.0,0.000389601,0.0,0.0
70,2.5128205128205128,70,0.2,1.5,1,-0.7909408159580912,0.0,-0.8379828886903802,0.0,0.000389601,0.0,0.0
70,2.5615384615384613,70,0.2,1.5,1,-0.7893728932676729,0.0,-0.8393123751209173,0.0,0.000389601,0.0,0.0
70,2.6102564102564103,70,0.2,1.5,1,-0.7880282525296087,0.0,-0.8404672563851846,0.0,0.000389601,0.0,0.0
70,2.6589743589743593,70,0.2,1.5,1,-0.7868773803788575,0.0,-0.841483134537089,0.0,0.000389601,0.0,0.0
70,2.707692307692308,70,0.2,1.5,1,-0.785880190935488,0.0,-0.8423861506485386,0.0,0.000389601,0.0,0.0
70,2.7564102564102564,70,0.2,1.5,1,-0.7850080821533666,0.0,-0.8431951899167192,0.0,0.000389601,0.0,0.0
70,2.805128205128205,70,0.2,1.5,1,-0.7842119328177742,0.0,-0.8439023372578152,0.0,0.000389601,0.0,0.0
70,2.853846153846154,70,0.2,1.5,1,-0.7834655699439645,0.0,-0.8442544218880697,0.0,0.000389601,0.0,0.0
70,2.902564102564103,70,0.2,1.5,1,-0.7828253738836333,0.0,-0.8445956931145537,0.0,0.000389601,0.0,0.0
70,2.9512820512820515,70,0.2,1.5,1,-0.7822444253417052,0.0,-0.8449130208426139,0.0,0.000389601,0.0,0.0
70,3.0,70,0.2,1.5,1,-0.7825664755362949,0.0,-0.8450838855956003,0.0,0.000389601,0.0,0.0
