seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.5179166666666667,60,0.2,1.5,1,-0.7838457247870508,0.56,-0.8045370057251386,0.58,0.000328141,0.0,0.0
60,0.555,60,0.2,1.5,1,-0.7838457247838545,0.52,-0.8045370057217083,0.512,0.000328141,0.0,0.0
60,0.5920833333333334,60,0.2,1.5,1,-0.7838457247992568,0.46,-0.8045370057317014,0.452,0.000328141,0.0,0.0
60,0.6291666666666667,60,0.2,1.5,1,-0.7838457247877183,0.38,-0.8045370057286175,0.42,0.000328141,0.0,0.0
60,0.66625,60,0.2,1.5,1,-0.7838457247939364,0.35,-0.8045370057257932,0.396,0.000328141,0.0,0.0
60,0.7033333333333334,60,0.2,1.5,1,-0.7838457248038492,0.31,-0.8045370057376888,0.352,0.000328141,0.0,0.0
60,0.7404166666666667,60,0.2,1.5,1,-0.7838457247872538,0.26,-0.8045370057178557,0.308,0.000328141,0.0,0.0
60,0.7775000000000001,60,0.2,1.5,1,-0.7838457247955531,0.24,-0.8045370057202452,0.28,0.000328141,0.0,0.0
60,0.8145833333333333,60,0.2,1.5,1,-0.7838457248029798,0.19,-0.8045370057234452,0.256,0.000328141,0.0,0.0
60,0.8516666666666667,60,0.2,1.5,1,-0.7838457247888166,0.15,-0.8045370057217558,0.208,0.000328141,0.0,0.0
60,0.88875,60,0.2,1.5,1,-0.7838457247830681,0.11,-0.8045370057171385,0.176,0.000328141,0.0,0.0
60,0.9258333333333334,60,0.2,1.5,1,-0.7838457248003303,0.07,-0.8045370057287458,0.144,0.000328141,0.0,0.0
60,0.9629166666666668,60,0.2,1.5,1,-0.7838457248110094,0.06,-0.8045370057320503,0.112,0.000328141,0.0,0.0
60,1.0,60,0.2,1.5,1,-0.7838457247841402,0.05,-0.8045370057237955,0.076,0.000328141,0.0,0.0
60,1.1,60,0.2,1.5,1,-0.7838457247824566,0.01,-0.8045370057434607,0.048,0.000328141,0.0,0.0
60,1.1487179487179489,60,0.2,1.5,1,-0.7828433917122831,0.0,-0.8077442626226691,0.04,0.000328141,0.0,0.0
60,1.1974358974358976,60,0.2,1.5,1,-0.7824632645294822,0.0,-0.8089605900911806,0.028,0.000328141,0.0,0.0
60,1.2461538461538462,60,0.2,1.5,1,-0.7820346522540601,0.0,-0.8097697621487652,0.02,0.000328141,0.0,0.0
60,1.294871794871795,60,0.2,1.5,1,-0.7815346659085937,0.0,-0.8104737114741769,0.016,0.000328141,0.0,0.0
60,1.3435897435897437,60,0.2,1.5,1,-0.7808747593939052,0.0,-0.8118660805457797,0.012,0.000328141,0.0,0.0
60,1.3923076923076925,60,0.2,1.5,1,-0.7795100260805967,0.0,-0.8065565208414452,0.008,0.000328141,0.0,0.0
60,1.4410256410256412,60,0.2,1.5,1,-0.7787544856459226,0.0,-0.8054179859519099,0.0,0.000328141,0.0,0.0
60,1.4897435897435898,60,0.2,1.5,1,-0.7782152684427842,0.0,-0.8052576767491975,0.0,0.000328141,0.0,0.0
60,1.5384615384615385,60,0.2,1.5,1,-0.7777825630075165,0.0,-0.8053442023634427,0.0,0.000328141,0.0,0.0
60,1.5871794871794873,60,0.2,1.5,1,-0.7774180663303614,0.0,-0.8055111071690069,0.0,0.000328141,0.0,0.0
60,1.6358974358974359,60,0.2,1.5,1,-0.7754012598269009,0.0,-0.8118066860328288,0.0,0.000328141,0.0,0.0
60,1.6846153846153848,60,0.2,1.5,1,-0.7744613189955103,0.0,-0.8143780659522875,0.0,0.000328141,0.0,0.0
60,1.7333333333333334,60,0.2,1.5,1,-0.773874383443207,0.0,-0.8157850965811483,0.0,0.000328141,0.0,0.0
60,1.7820512820512822,60,0.2,1.5,1,-0.7758229398882702,0.0,-0.8191225762754557,0.0,0.000328141,0.0,0.0
60,1.830769230769231,60,0.2,1.5,1,-0.7761784956605315,0.0,-0.8209280655761724,0.0,0.000328141,0.0,0.0
60,1.8794871794871795,60,0.2,1.5,1,-0.7768359014935083,0.0,-0.8226483220753812,0.0,0.000328141,0.0,0.0
60,1.9282051282051285,60,0.2,1.5,1,-0.7774435318106937,0.0,-0.8240949085187248,0.0,0.000328141,0.0,0.0
60,1.976923076923077,60,0.2,1.5,1,-0.7778053637318544,0.0,-0.8249432966875673,0.0,0.000328141,0.0,0.0
60,2.0256410256410255,60,0.2,1.5,1,-0.7781209891962595,0.0,-0.8256908303254396,0.0,0.000328141,0.0,0.0
60,2.0743589743589745,60,0.2,1.5,1,-0.7784062277215998,0.0,-0.8263091147667697,0.0,0.000328141,0.0,0.0
60,2.123076923076923,60,0.2,1.5,1,-0.7786889973696407,0.0,-0.826734328942885,0.0,0.000328141,0.0,0.0
60,2.171794871794872,60,0.2,1.5,1,-0.7789357568329445,0.0,-0.8271208601867222,0.0,0.000328141,0.0,0.0
60,2.2205128205128206,60,0.2,1.5,1,-0.7787653503985763,0.0,-0.8272934149850337,0.0,0.000328141,0.0,0.0
60,2.269230769230769,60,0.2,1.5,1,-0.7783076123786075,0.0,-0.8272912203757823,0.0,0.000328141,0.0,0.0
60,2.317948717948718,60,0.2,1.5,1,-0.7780798613718908,0.0,-0.8280543874983372,0.0,0.000328141,0.0,0.0
60,2.3666666666666667,60,0.2,1.5,1,-0.7778644420343787,0.0,-0.828614067756294,0.0,0.000328141,0.0,0.0
60,2.4153846153846157,60,0.2,1.5,1,-0.777668937257838,0.0,-0.8290422321468648,0.0,0.000328141,0.0,0.004
60,2.4641025641025642,60,0.2,1.5,1,-0.777486616432448,0.0,-0.8293806294184511,0.0,0.000328141,0.0,0.004
60,2.5128205128205128,60,0.2,1.5,1,-0.7773190009089607,0.0,-0.8296626312551258,0.0,0.000328141,0.0,0.004
60,2.5615384615384613,60,0.2,1.5,1,-0.7771743161807794,0.0,-0.829874815097704,0.0,0.000328141,0.0,0.004
60,2.6102564102564103,60,0.2,1.5,1,-0.7737936939507606,0.0,-0.8309850452269929,0.0,0.000328141,0.0,0.004
60,2.6589743589743593,60,0.2,1.5,1,-0.7686556017863992,0.0,-0.8323070618348675,0.0,0.000328141,0.0,0.004
60,2.707692307692308,60,0.2,1.5,1,-0.7643725069465223,0.0,-0.8333632852410952,0.0,0.000328141,0.0,0.004
60,2.7564102564102564,60,0.2,1.5,1,-0.7610081504956756,0.0,-0.8341994503612316,0.0,0.000328141,0.0,0.004
60,2.805128205128205,60,0.2,1.5,1,-0.7582709087061145,0.0,-0.8348858121612728,0.0,0.000328141,0.0,0.004
60,2.853846153846154,60,0.2,1.5,1,-0.7559830277878448,0.0,-0.835465012263673,0.0,0.000328141,0.0,0.004
60,2.902564102564103,60,0.2,1.5,1,-0.7540403629328916,0.0,-0.8359621390678383,0.0,0.000328141,0.0,0.004
60,2.9512820512820515,60,0.2,1.5,1,-0.7523564966102424,0.0,-0.8363971334191873,0.0,0.000328141,0.0,0.004
60,3.0,60,0.2,1.5,1,-0.749481087002457,0.0,-0.8358195055479736,0.0,0.000328141,0.0,0.004
