seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.9258333333333334,10,0.33,1.2,1,-0.8815719977691328,0.195,-0.8974285528157453,0.207,0.000410942,0.0,0.0
10,0.9629166666666668,10,0.33,1.2,1,-0.8815719977319408,0.15,-0.8974285527801659,0.175,0.000410942,0.0,0.0
10,1.0,10,0.33,1.2,1,-0.8815719977599012,0.13,-0.8974285528052633,0.151,0.000410942,0.0,0.0
10,1.1,10,0.33,1.2,1,-0.8815719977216017,0.085,-0.8974285527874717,0.089,0.000410942,0.0,0.0
10,1.1487179487179489,10,0.33,1.2,1,-0.8815719977701147,0.0725,-0.8974285528145485,0.068,0.000410942,0.0,0.0
10,1.1974358974358976,10,0.33,1.2,1,-0.880941891536874,0.055,-0.8978151578181932,0.057,0.000410942,0.0,0.0
10,1.2461538461538462,10,0.33,1.2,1,-0.8780630156081543,0.0425,-0.8944862199442409,0.048,0.000410942,0.0,0.0
10,1.294871794871795,10,0.33,1.2,1,-0.875273012485081,0.0325,-0.890971740194861,0.034,0.000410942,0.0,0.0
10,1.3435897435897437,10,0.33,1.2,1,-0.8734733123081793,0.0225,-0.8888256010741602,0.026,0.000410942,0.0,0.0
10,1.3923076923076925,10,0.33,1.2,1,-0.8726472876453052,0.015,-0.8872668809399554,0.017,0.000410942,0.0,0.0
10,1.4410256410256412,10,0.33,1.2,1,-0.8768076866989053,0.01,-0.8857807113947462,0.012,0.000410942,0.0,0.0
10,1.4897435897435898,10,0.33,1.2,1,-0.8748050573722665,0.01,-0.8828654155702015,0.008,0.000410942,0.0,0.0
10,1.5384615384615385,10,0.33,1.2,1,-0.8635773489966543,0.01,-0.8805239832094178,0.005,0.000410942,0.0,0.0
10,1.5871794871794873,10,0.33,1.2,1,-0.85997961289767,0.0075,-0.8779123426390304,0.004,0.000410942,0.0,0.0
10,1.6358974358974359,10,0.33,1.2,1,-0.8570824424602285,0.0075,-0.8737418083008233,0.004,0.000410942,0.0,0.0
10,1.6846153846153848,10,0.33,1.2,1,-0.8488287325788525,0.005,-0.8601571868703454,0.002,0.000410942,0.0,0.0
10,1.7333333333333334,10,0.33,1.2,1,-0.8487505805976291,0.0025,-0.8473719214042171,0.002,0.000410942,0.0,0.0
10,1.7820512820512822,10,0.33,1.2,1,-0.8503522551419864,0.0,-0.8411134535735647,0.001,0.000410942,0.0,0.0
10,1.830769230769231,10,0.33,1.2,1,-0.8515417891045294,0.0,-0.8370596081317995,0.001,0.000410942,0.0,0.0
10,1.8794871794871795,10,0.33,1.2,1,-0.8511919753460976,0.0,-0.8335260029188207,0.001,0.000410942,0.0,0.0
10,1.9282051282051285,10,0.33,1.2,1,-0.8508906152457755,0.0,-0.8310022765933791,0.0,0.000410942,0.0,0.0
10,1.976923076923077,10,0.33,1.2,1,-0.8506037794426209,0.0,-0.8290419453392968,0.0,0.000410942,0.0,0.0
10,2.0256410256410255,10,0.33,1.2,1,-0.8468284177973499,0.0,-0.8263085492281261,0.0,0.000410942,0.0,0.0
10,2.0743589743589745,10,0.33,1.2,1,-0.8452529542687999,0.0,-0.8221031224924047,0.0,0.000410942,0.0,0.0
10,2.123076923076923,10,0.33,1.2,1,-0.8447181131631081,0.0,-0.8187055514340743,0.0,0.000410942,0.0,0.0
10,2.171794871794872,10,0.33,1.2,1,-0.8440558842073699,0.0,-0.8167900316534003,0.0,0.000410942,0.0,0.0
10,2.2205128205128206,10,0.33,1.2,1,-0.8439969608088088,0.0,-0.8162600728774683,0.0,0.000410942,0.0,0.0
10,2.269230769230769,10,0.33,1.2,1,-0.8457834271400726,0.0,-0.8147896727145434,0.0,0.000410942,0.0,0.0
10,2.317948717948718,10,0.33,1.2,1,-0.8470936816058375,0.0,-0.8135548748121219,0.0,0.000410942,0.0,0.0
10,2.3666666666666667,10,0.33,1.2,1,-0.8480180981235991,0.0,-0.8124824322241868,0.0,0.000410942,0.0,0.0
10,2.4153846153846157,10,0.33,1.2,1,-0.8481165428629115,0.0,-0.8114549353384047,0.0,0.000410942,0.0,0.0
10,2.4641025641025642,10,0.33,1.2,1,-0.8482641425731852,0.0,-0.8104880483234015,0.0,0.000410942,0.0,0.0
10,2.5128205128205128,10,0.33,1.2,1,-0.8428531497669697,0.0,-0.8108836210536429,0.0,0.000410942,0.0,0.0
10,2.5615384615384613,10,0.33,1.2,1,-0.837419944390805,0.0,-0.8113810115442792,0.0,0.000410942,0.0,0.0
10,2.6102564102564103,10,0.33,1.2,1,-0.8333638115049777,0.0,-0.811566975120914,0.0,0.000410942,0.0,0.0
10,2.6589743589743593,10,0.33,1.2,1,-0.8302008199242081,0.0,-0.8115976386455168,0.0,0.000410942,0.0,0.0
10,2.707692307692308,10,0.33,1.2,1,-0.8277658832324711,0.0,-0.8115645251295471,0.0,0.000410942,0.0,0.0
10,2.7564102564102564,10,0.33,1.2,1,-0.8258173691362777,0.0,-0.8115863825328802,0.0,0.000410942,0.0,0.0
10,2.805128205128205,10,0.33,1.2,1,-0.8241666124796418,0.0,-0.8115643850343883,0.0,0.000410942,0.0,0.0
10,2.853846153846154,10,0.33,1.2,1,-0.8222254456427006,0.0,-0.8093260089591333,0.0,0.000410942,0.0,0.0
10,2.902564102564103,10,0.33,1.2,1,-0.8204850992290015,0.0,-0.8067439898938227,0.0,0.000410942,0.0,0.0
10,2.9512820512820515,10,0.33,1.2,1,-0.8192348662302593,0.0,-0.8047400740319388,0.0,0.000410942,0.0,0.0
10,3.0,10,0.33,1.2,1,-0.8181655528600299,0.0,-0.8031007795363361,0.0,0.000410942,0.0,0.0
