seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,2.0256410256410255,90,0.35,1.5,1,-0.8394395940827839,0.0,-0.8795864544119191,0.0,0.000508813,0.0,0.0
90,2.0743589743589745,90,0.35,1.5,1,-0.8382460997258392,0.0,-0.8724168286488195,0.0,0.000508813,0.0,0.0
90,2.123076923076923,90,0.35,1.5,1,-0.8345094536761715,0.0,-0.8656164319697954,0.0,0.000508813,0.0,0.0
90,2.171794871794872,90,0.35,1.5,1,-0.8306158500081446,0.0,-0.859516415146789,0.0,0.000508813,0.0,0.0
90,2.2205128205128206,90,0.35,1.5,1,-0.8273460429820755,0.0,-0.8540978027878098,0.0,0.000508813,0.0,0.0
90,2.269230769230769,90,0.35,1.5,1,-0.8244663408801735,0.0,-0.8493865084702438,0.0,0.000508813,0.0,0.0
90,2.317948717948718,90,0.35,1.5,1,-0.8219035808820376,0.0,-0.8452332791175575,0.0,0.000508813,0.0,0.0
90,2.3666666666666667,90,0.35,1.5,1,-0.8196029953511563,0.0,-0.8415293741213293,0.0,0.000508813,0.0,0.0
90,2.4153846153846157,90,0.35,1.5,1,-0.81744686443449,0.0,-0.8380151001042068,0.0,0.000508813,0.0,0.0
90,2.4641025641025642,90,0.35,1.5,1,-0.8154934694223965,0.0,-0.8348357747119742,0.0,0.000508813,0.0,0.0
90,2.5128205128205128,90,0.35,1.5,1,-0.8137167333023928,0.0,-0.8319539578915421,0.0,0.000508813,0.0,0.0
90,2.5615384615384613,90,0.35,1.5,1,-0.8120214602067806,0.0,-0.8291889747104302,0.0,0.000508813,0.0,0.0
90,2.6102564102564103,90,0.35,1.5,1,-0.8104462338493955,0.0,-0.8266218774921615,0.0,0.000508813,0.0,0.0
90,2.6589743589743593,90,0.35,1.5,1,-0.8089900588435402,0.0,-0.8242535643298413,0.0,0.000508813,0.0,0.0
90,2.707692307692308,90,0.35,1.5,1,-0.807639965256527,0.0,-0.82211173848648,0.0,0.000508813,0.0,0.0
90,2.7564102564102564,90,0.35,1.5,1,-0.8063600551467778,0.0,-0.8201365771247053,0.0,0.000508813,0.0025,0.0
90,2.805128205128205,90,0.35,1.5,1,-0.804577546802405,0.0,-0.8180148092619938,0.0,0.000508813,0.0025,0.0
90,2.853846153846154,90,0.35,1.5,1,-0.8027330715354551,0.0,-0.8158514935741699,0.0,0.000508813,0.0025,0.0
90,2.902564102564103,90,0.35,1.5,1,-0.8010182437889816,0.0,-0.8138382622836294,0.0,0.000508813,0.0025,0.0
90,2.9512820512820515,90,0.35,1.5,1,-0.7994175415207786,0.0,-0.8119577204497858,0.0,0.000508813,0.0025,0.0
90,3.0,90,0.35,1.5,1,-0.797913364377945,0.0,-0.8101662946142179,0.0,0.000508813,0.0025,0.0
