seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.44375000000000003,10,0.23,1.2,1,-0.8848295818736105,0.22,-0.8856763579059962,0.206,0.002522352
10,0.48083333333333333,10,0.23,1.2,1,-0.8841367598771204,0.2125,-0.8845877697775352,0.194,0.002522352
10,0.5179166666666667,10,0.23,1.2,1,-0.884174892918584,0.2025,-0.8842346565336117,0.18,0.002522352
10,0.555,10,0.23,1.2,1,-0.884549900299038,0.1825,-0.8840905801976449,0.171,0.002522352
10,0.5920833333333334,10,0.23,1.2,1,-0.8847264364561,0.1575,-0.8839951824276491,0.162,0.002522352
10,0.6291666666666667,10,0.23,1.2,1,-0.8848313765588586,0.145,-0.883949447435735,0.144,0.002522352
10,0.66625,10,0.23,1.2,1,-0.8853065254695466,0.1325,-0.8840566191401389,0.131,0.002522352
10,0.7033333333333334,10,0.23,1.2,1,-0.8857606681217033,0.11,-0.8841514872192565,0.121,0.002522352
10,0.7404166666666667,10,0.23,1.2,1,-0.8860708976313032,0.095,-0.8842088547962562,0.101,0.002522352
10,0.7775000000000001,10,0.23,1.2,1,-0.8863196845137874,0.0875,-0.8842648111660166,0.093,0.002522352
10,0.8145833333333333,10,0.23,1.2,1,-0.886798825509442,0.075,-0.8842831822133396,0.08,0.002522352
10,0.8516666666666667,10,0.23,1.2,1,-0.8872180818352957,0.0625,-0.8842796350956387,0.065,0.002522352
10,0.88875,10,0.23,1.2,1,-0.8875002935998364,0.05,-0.8842628273668707,0.05,0.002522352
10,0.9258333333333334,10,0.23,1.2,1,-0.887707924016017,0.0425,-0.8842761510943271,0.047,0.002522352
10,0.9629166666666668,10,0.23,1.2,1,-0.8878693003674494,0.03,-0.884298706530501,0.036,0.002522352
10,1.0,10,0.23,1.2,1,-0.8879825749769122,0.0225,-0.8842910617461364,0.033,0.002522352
10,1.1,10,0.23,1.2,1,-0.8876620939712692,0.015,-0.8838573805648582,0.019,0.002522352
10,1.2512820512820513,10,0.23,1.2,1,-0.8870065109445682,0.0,-0.883133836720216,0.006,0.002522352
10,1.4025641025641027,10,0.23,1.2,1,-0.8870224943505512,0.0,-0.8826595123410985,0.002,0.002522352
10,1.553846153846154,10,0.23,1.2,1,-0.8870876594833469,0.0,-0.8823187191396082,0.0,0.002522352
10,1.7051282051282053,10,0.23,1.2,1,-0.8870574880938628,0.0,-0.8818451481992061,0.0,0.002522352
10,1.8564102564102565,10,0.23,1.2,1,-0.886729826039711,0.0,-0.8815306161764513,0.0,0.002522352
10,2.0076923076923077,10,0.23,1.2,1,-0.8862355582200996,0.0,-0.8811117601512982,0.0,0.002522352
10,2.1589743589743593,10,0.23,1.2,1,-0.8858101557756671,0.0,-0.8805788140074364,0.0,0.002522352
10,2.3102564102564105,10,0.23,1.2,1,-0.8854095177318818,0.0,-0.8800546378155488,0.0,0.002522352
10,2.4615384615384617,10,0.23,1.2,1,-0.885000695332213,0.0,-0.8795424764095506,0.0,0.002522352
10,2.6128205128205133,10,0.23,1.2,1,-0.884474449903075,0.0,-0.8790313646101192,0.0,0.002522352
10,2.7641025641025645,10,0.23,1.2,1,-0.8838277391045173,0.0,-0.8785000252071302,0.0,0.002522352
10,2.9153846153846157,10,0.23,1.2,1,-0.8832191335786499,0.0,-0.8780282773060715,0.0,0.002522352
10,3.066666666666667,10,0.23,1.2,1,-0.8825928816249887,0.0,-0.8775803824931656,0.0,0.002522352
10,3.2179487179487185,10,0.23,1.2,1,-0.8819650832760044,0.0,-0.877081726678953,0.0,0.002522352
10,3.3692307692307697,10,0.23,1.2,1,-0.8812828018480579,0.0,-0.8765795557401792,0.0,0.002522352
10,3.520512820512821,10,0.23,1.2,1,-0.8805334787103406,0.0,-0.8760459121461683,0.0,0.002522352
10,3.671794871794872,10,0.23,1.2,1,-0.8798626714081176,0.0,-0.8755790590465344,0.0,0.002522352
10,3.8230769230769233,10,0.23,1.2,1,-0.8792183681241795,0.0,-0.8751537868878149,0.0,0.002522352
10,3.974358974358975,10,0.23,1.2,1,-0.8785527406591709,0.0,-0.8748322354452246,0.0,0.002522352
10,4.125641025641026,10,0.23,1.2,1,-0.8779597576038692,0.0,-0.8745262127912659,0.0,0.002522352
10,4.276923076923078,10,0.23,1.2,1,-0.8773762008929258,0.0,-0.8742083437371054,0.0,0.002522352
10,4.4282051282051285,10,0.23,1.2,1,-0.8768327064842333,0.0,-0.8739175633238921,0.0,0.002522352
10,4.57948717948718,10,0.23,1.2,1,-0.8763022754602998,0.0,-0.8736677596406055,0.0,0.002522352
10,4.730769230769232,10,0.23,1.2,1,-0.8758058588605337,0.0,-0.8733819499400487,0.0,0.002522352
10,4.8820512820512825,10,0.23,1.2,1,-0.8753301001047455,0.0,-0.8730775957117488,0.0,0.002522352
10,5.033333333333333,10,0.23,1.2,1,-0.8748867082930006,0.0,-0.8727924968145674,0.0,0.002522352
10,5.184615384615386,10,0.23,1.2,1,-0.8744670479927925,0.0,-0.8725235236666447,0.0,0.002522352
10,5.3358974358974365,10,0.23,1.2,1,-0.8739458467664742,0.0,-0.8722261510552066,0.0,0.002522352
10,5.487179487179487,10,0.23,1.2,1,-0.8734528134464921,0.0,-0.8719443701577752,0.0,0.002522352
10,5.63846153846154,10,0.23,1.2,1,-0.8729965194242495,0.0,-0.8716719306337153,0.0,0.002522352
10,5.7897435897435905,10,0.23,1.2,1,-0.872546330916665,0.0,-0.871408641038807,0.0,0.002522352
10,5.941025641025641,10,0.23,1.2,1,-0.8721339918486999,0.0,-0.8711648788952303,0.0,0.002522352
10,6.092307692307694,10,0.23,1.2,1,-0.8717448700950502,0.0,-0.8709340319025836,0.0,0.002522352
10,6.2435897435897445,10,0.23,1.2,1,-0.8713800144251144,0.0,-0.8707148570463638,0.0,0.002522352
10,6.394871794871795,10,0.23,1.2,1,-0.8710339139731132,0.0,-0.8704757304845664,0.0,0.002522352
10,6.546153846153846,10,0.23,1.2,1,-0.8707057098418431,0.0,-0.8702442966137137,0.0,0.002522352
10,6.6974358974358985,10,0.23,1.2,1,-0.8703885756243415,0.0,-0.8700241920439047,0.0,0.002522352
10,6.848717948717949,10,0.23,1.2,1,-0.8700714303629798,0.0,-0.8698199426769158,0.0,0.002522352
10,7.0,10,0.23,1.2,1,-0.8697649748496868,0.0,-0.8696287525512694,0.0,0.002522352
