seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.555,50,0.23,1.2,1,-0.9251717026021854,0.025,-0.8933092924201848,0.033,0.002682811
50,0.5920833333333334,50,0.23,1.2,1,-0.9236390457838448,0.025,-0.8932236066989527,0.029,0.002682811
50,0.6291666666666667,50,0.23,1.2,1,-0.9225183677581935,0.025,-0.8932569939850689,0.023,0.002682811
50,0.66625,50,0.23,1.2,1,-0.9217408626486113,0.025,-0.8932557193210907,0.02,0.002682811
50,0.7033333333333334,50,0.23,1.2,1,-0.9212370427332834,0.02,-0.8931839196634146,0.015,0.002682811
50,0.7404166666666667,50,0.23,1.2,1,-0.920797474828149,0.015,-0.8929046982888285,0.009,0.002682811
50,0.7775000000000001,50,0.23,1.2,1,-0.92011667236934,0.0125,-0.8923439905945579,0.009,0.002682811
50,0.8145833333333333,50,0.23,1.2,1,-0.9195627235481963,0.01,-0.8919519219600681,0.006,0.002682811
50,0.8516666666666667,50,0.23,1.2,1,-0.919105506461029,0.005,-0.8916848159594388,0.004,0.002682811
50,0.88875,50,0.23,1.2,1,-0.9186921117163984,0.0025,-0.891462549621851,0.002,0.002682811
50,0.9258333333333334,50,0.23,1.2,1,-0.9182657833620885,0.0,-0.8911313875262266,0.001,0.002682811
50,0.9629166666666668,50,0.23,1.2,1,-0.9178805603374249,0.0,-0.890832768833905,0.001,0.002682811
50,1.0,50,0.23,1.2,1,-0.9175137432384467,0.0,-0.8903802312251377,0.001,0.002682811
50,1.1,50,0.23,1.2,1,-0.9166684177182287,0.0,-0.8890208843198523,0.001,0.002682811
50,1.2512820512820513,50,0.23,1.2,1,-0.9159249785044716,0.0,-0.887605798093003,0.0,0.002682811
50,1.4025641025641027,50,0.23,1.2,1,-0.9151490414770476,0.0,-0.8863947886537656,0.0,0.002682811
50,1.553846153846154,50,0.23,1.2,1,-0.9132963092161904,0.0,-0.8846942460526527,0.0,0.002682811
50,1.7051282051282053,50,0.23,1.2,1,-0.9107714477482957,0.0,-0.8827336879722206,0.0,0.002682811
50,1.8564102564102565,50,0.23,1.2,1,-0.9084040256971155,0.0,-0.8808034510015554,0.0,0.002682811
50,2.0076923076923077,50,0.23,1.2,1,-0.9066898385047206,0.0,-0.8794344478646253,0.0,0.002682811
50,2.1589743589743593,50,0.23,1.2,1,-0.9055694706248283,0.0,-0.8783401425392229,0.0,0.002682811
50,2.3102564102564105,50,0.23,1.2,1,-0.9041509749090499,0.0,-0.8769705463863348,0.0,0.002682811
50,2.4615384615384617,50,0.23,1.2,1,-0.90282369692511,0.0,-0.8756123727532507,0.0,0.002682811
50,2.6128205128205133,50,0.23,1.2,1,-0.90197714680036,0.0,-0.8743959477669782,0.0,0.002682811
50,2.7641025641025645,50,0.23,1.2,1,-0.9005786018014968,0.0,-0.8727088992946419,0.0,0.002682811
50,2.9153846153846157,50,0.23,1.2,1,-0.8983761332077901,0.0,-0.8696417694177544,0.0,0.002682811
50,3.066666666666667,50,0.23,1.2,1,-0.8958261759068534,0.0,-0.8666935931901166,0.0,0.002682811
50,3.2179487179487185,50,0.23,1.2,1,-0.8935839872102264,0.0,-0.864053215728625,0.0,0.002682811
50,3.3692307692307697,50,0.23,1.2,1,-0.8918571173134027,0.0,-0.8616277898165621,0.0,0.002682811
50,3.520512820512821,50,0.23,1.2,1,-0.8904137367902092,0.0,-0.8595286475240093,0.0,0.002682811
50,3.671794871794872,50,0.23,1.2,1,-0.8891229058734389,0.0,-0.8576750891239576,0.0,0.002682811
50,3.8230769230769233,50,0.23,1.2,1,-0.8879757268228203,0.0,-0.8560259106253721,0.0,0.002682811
50,3.974358974358975,50,0.23,1.2,1,-0.886954992137308,0.0,-0.8545567022150149,0.0,0.002682811
50,4.125641025641026,50,0.23,1.2,1,-0.8860189546189879,0.0,-0.85321021676489,0.0,0.002682811
50,4.276923076923078,50,0.23,1.2,1,-0.8851819994456593,0.0,-0.8520300485931174,0.0,0.002682811
50,4.4282051282051285,50,0.23,1.2,1,-0.8845506476006949,0.0,-0.8511145824713267,0.0,0.002682811
50,4.57948717948718,50,0.23,1.2,1,-0.8839798288400469,0.0,-0.850277206222439,0.0,0.002682811
50,4.730769230769232,50,0.23,1.2,1,-0.8834876812166809,0.0,-0.8495212562699387,0.0,0.002682811
50,4.8820512820512825,50,0.23,1.2,1,-0.8829656942679442,0.0,-0.8488296255236754,0.0,0.002682811
50,5.033333333333333,50,0.23,1.2,1,-0.882464280984963,0.0,-0.8481942854324029,0.0,0.002682811
50,5.184615384615386,50,0.23,1.2,1,-0.8819681140459741,0.0,-0.8476213854359519,0.0,0.002682811
50,5.3358974358974365,50,0.23,1.2,1,-0.8815079634680406,0.0,-0.8470870996775903,0.0,0.002682811
50,5.487179487179487,50,0.23,1.2,1,-0.8809260750876848,0.0,-0.8465728795274173,0.0,0.002682811
50,5.63846153846154,50,0.23,1.2,1,-0.880341346202734,0.0,-0.8460930059583059,0.0,0.002682811
50,5.7897435897435905,50,0.23,1.2,1,-0.8797978587120432,0.0,-0.8456417635120497,0.0,0.002682811
50,5.941025641025641,50,0.23,1.2,1,-0.8792909763678941,0.0,-0.8452163684995669,0.0,0.002682811
50,6.092307692307694,50,0.23,1.2,1,-0.8788022509832163,0.0,-0.8447962425233126,0.0,0.002682811
50,6.2435897435897445,50,0.23,1.2,1,-0.8783387556512082,0.0,-0.8443898460517116,0.0,0.002682811
50,6.394871794871795,50,0.23,1.2,1,-0.8779084994065627,0.0,-0.8440101716938432,0.0,0.002682811
50,6.546153846153846,50,0.23,1.2,1,-0.8775030541536366,0.0,-0.8436497484339169,0.0,0.002682811
50,6.6974358974358985,50,0.23,1.2,1,-0.8771203184012952,0.0,-0.8433074088723898,0.0,0.002682811
50,6.848717948717949,50,0.23,1.2,1,-0.8767392271771811,0.0,-0.842970427361184,0.0,0.002682811
50,7.0,50,0.23,1.2,1,-0.8762521159199139,0.0,-0.8425751429923819,0.0,0.002682811
