seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,3.3692307692307697,60,0.23,1.2,1,-0.8745890176537402,0.0,-0.884617971814258,0.0,0.011567161
60,3.520512820512821,60,0.23,1.2,1,-0.8739808330713815,0.0,-0.8841983373948399,0.0,0.011567161
60,3.671794871794872,60,0.23,1.2,1,-0.873380315815555,0.0,-0.8837597222188035,0.0,0.011567161
60,3.8230769230769233,60,0.23,1.2,1,-0.8728256180826606,0.0,-0.8833524539969738,0.0,0.011567161
60,3.974358974358975,60,0.23,1.2,1,-0.872280572821295,0.0,-0.8829397323662802,0.0,0.011567161
60,4.125641025641026,60,0.23,1.2,1,-0.871748182508601,0.0,-0.8825505529444408,0.0,0.011567161
60,4.276923076923078,60,0.23,1.2,1,-0.871268495282324,0.0,-0.8821862335825211,0.0,0.011567161
60,4.4282051282051285,60,0.23,1.2,1,-0.8708172366349984,0.0,-0.8818334076284472,0.0,0.011567161
60,4.57948717948718,60,0.23,1.2,1,-0.8703750712932262,0.0,-0.881343809093945,0.0,0.011567161
60,4.730769230769232,60,0.23,1.2,1,-0.869958894147902,0.0,-0.8808894512756663,0.0,0.011567161
60,4.8820512820512825,60,0.23,1.2,1,-0.8695420032620211,0.0,-0.8803903084107331,0.0,0.011567161
60,5.033333333333333,60,0.23,1.2,1,-0.869066375088343,0.0,-0.8798713335602018,0.0,0.011567161
60,5.184615384615386,60,0.23,1.2,1,-0.8686154279053483,0.0,-0.8793794387038251,0.0,0.011567161
60,5.3358974358974365,60,0.23,1.2,1,-0.8682538347672087,0.0,-0.8788546274003693,0.0,0.011567161
60,5.487179487179487,60,0.23,1.2,1,-0.867926551086655,0.0,-0.878356088112838,0.0,0.011567161
60,5.63846153846154,60,0.23,1.2,1,-0.8676219075147832,0.0,-0.8778908820446952,0.0,0.011567161
60,5.7897435897435905,60,0.23,1.2,1,-0.8673386997533789,0.0,-0.8774572471354553,0.0,0.011567161
60,5.941025641025641,60,0.23,1.2,1,-0.8670780027610354,0.0,-0.8770501283293667,0.0,0.011567161
60,6.092307692307694,60,0.23,1.2,1,-0.8668263045776446,0.0,-0.8766669577119703,0.0,0.011567161
60,6.2435897435897445,60,0.23,1.2,1,-0.8665500110751332,0.0,-0.8763054353869918,0.0,0.011567161
60,6.394871794871795,60,0.23,1.2,1,-0.8662896267289946,0.0,-0.875964233999747,0.0,0.011567161
60,6.546153846153846,60,0.23,1.2,1,-0.866043717794356,0.0,-0.8756417695077833,0.0,0.011567161
60,6.6974358974358985,60,0.23,1.2,1,-0.8658031724558971,0.0,-0.8753347060864544,0.0,0.011567161
60,6.848717948717949,60,0.23,1.2,1,-0.8655700623896071,0.0,-0.8750441282732396,0.0,0.011567161
60,7.0,60,0.23,1.2,1,-0.8653490651633384,0.0,-0.8747658882711403,0.0,0.011567161
