seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,1.8564102564102565,80,0.23,1.2,1,-0.8812444191288624,0.0,-0.8251837224225812,0.0,0.003601718
80,2.0076923076923077,80,0.23,1.2,1,-0.8810639789119376,0.0,-0.8251195203015164,0.0,0.003601718
80,2.1589743589743593,80,0.23,1.2,1,-0.8807597950992887,0.0,-0.8251455784246174,0.0,0.003601718
80,2.3102564102564105,80,0.23,1.2,1,-0.8804714049275643,0.0,-0.8252690718630952,0.0,0.003601718
80,2.4615384615384617,80,0.23,1.2,1,-0.8803885374390638,0.0,-0.825282220418403,0.0,0.003601718
80,2.6128205128205133,80,0.23,1.2,1,-0.8802932382594248,0.0,-0.8252179931904537,0.0,0.003601718
80,2.7641025641025645,80,0.23,1.2,1,-0.8804007686659823,0.0,-0.8251108295827037,0.0,0.003601718
80,2.9153846153846157,80,0.23,1.2,1,-0.8807467375235924,0.0,-0.8249286930970359,0.0,0.003601718
80,3.066666666666667,80,0.23,1.2,1,-0.8808664745993855,0.0,-0.8247116324365438,0.0,0.003601718
80,3.2179487179487185,80,0.23,1.2,1,-0.8808748447023649,0.0,-0.8245274930202127,0.0,0.003601718
80,3.3692307692307697,80,0.23,1.2,1,-0.8809009490440424,0.0,-0.8243787305793526,0.0,0.003601718
80,3.520512820512821,80,0.23,1.2,1,-0.8809848738550922,0.0,-0.8243941471098233,0.0,0.003601718
80,3.671794871794872,80,0.23,1.2,1,-0.8811357253512054,0.0,-0.8245892118257911,0.0,0.003601718
80,3.8230769230769233,80,0.23,1.2,1,-0.8810010316336496,0.0,-0.8246275830563119,0.0,0.003601718
80,3.974358974358975,80,0.23,1.2,1,-0.8809416843822787,0.0,-0.8246917498698481,0.0,0.003601718
80,4.125641025641026,80,0.23,1.2,1,-0.8810206039531385,0.0,-0.824761525423427,0.0,0.003601718
80,4.276923076923078,80,0.23,1.2,1,-0.8810966681577748,0.0,-0.8248052554409737,0.0,0.003601718
80,4.4282051282051285,80,0.23,1.2,1,-0.8811665528516661,0.0,-0.8248405342530627,0.0,0.003601718
80,4.57948717948718,80,0.23,1.2,1,-0.8812818172553534,0.0,-0.8248844183234022,0.0,0.003601718
80,4.730769230769232,80,0.23,1.2,1,-0.8813874192113096,0.0,-0.8249487542307702,0.0,0.003601718
80,4.8820512820512825,80,0.23,1.2,1,-0.8814811102069607,0.0,-0.8249761433127114,0.0,0.003601718
80,5.033333333333333,80,0.23,1.2,1,-0.8815557115798063,0.0,-0.824985319061095,0.0,0.003601718
80,5.184615384615386,80,0.23,1.2,1,-0.8816139706601688,0.0,-0.8249576500539025,0.0,0.003601718
80,5.3358974358974365,80,0.23,1.2,1,-0.8816518445810874,0.0,-0.8249105481617544,0.0,0.003601718
80,5.487179487179487,80,0.23,1.2,1,-0.8816922134304831,0.0,-0.8248405469602944,0.0,0.003601718
80,5.63846153846154,80,0.23,1.2,1,-0.8816958637995779,0.0,-0.8246323925890842,0.0,0.003601718
80,5.7897435897435905,80,0.23,1.2,1,-0.8816779456224065,0.0,-0.8244219876452846,0.0,0.003601718
80,5.941025641025641,80,0.23,1.2,1,-0.8816603751750709,0.0,-0.8242246120152884,0.0,0.003601718
80,6.092307692307694,80,0.23,1.2,1,-0.881727316578808,0.0,-0.8240383698373961,0.0,0.003601718
80,6.2435897435897445,80,0.23,1.2,1,-0.8817510172921469,0.0,-0.823839889973901,0.0,0.003601718
80,6.394871794871795,80,0.23,1.2,1,-0.8817621710995647,0.0,-0.8236497912304022,0.0,0.003601718
80,6.546153846153846,80,0.23,1.2,1,-0.8817465661250027,0.0,-0.8234619361011584,0.0,0.003601718
80,6.6974358974358985,80,0.23,1.2,1,-0.8816433947686463,0.0,-0.8232621261437962,0.0,0.003601718
80,6.848717948717949,80,0.23,1.2,1,-0.8815393112013348,0.0,-0.8230720761416673,0.0,0.003601718
80,7.0,80,0.23,1.2,1,-0.8814405968393209,0.0,-0.8228923788318984,0.0,0.003601718
