seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.9743589743589743,9,0.15,1,1,2.959483613729219e-08,0.0575,2.959483613729219e-08,0.066,0.00020172,0.5925,0.6,2.2158487571363037,2.341057944571534,-1.8148867539303613,1.061173034603237,0.800971428990444
9,1.0153846153846153,9,0.15,1,1,3.9629405534924445e-08,0.045,4.627362748532704e-08,0.06,0.00020172,0.63,0.63,2.5779530482209587,2.7134390642857955,-1.7746259196100365,1.0543421872958825,0.9223955053153902
9,1.0564102564102564,9,0.15,1,1,3.6259732105747844e-08,0.04,5.130263902586307e-08,0.044,0.00020172,0.665,0.658,2.940450734010409,3.086157380458929,-1.740652938158969,1.0721311270519769,0.9442307409559921
9,1.0974358974358975,9,0.15,1,1,5.099003630437693e-08,0.035,5.099003630437693e-08,0.037,0.00020172,0.6925,0.682,3.3032431614910958,3.4591283345800248,-1.7105087765619547,1.204045251492309,0.957648079289303
9,1.1384615384615384,9,0.15,1,1,3.4861685538345455e-08,0.03,3.4861685538345455e-08,0.032,0.00020172,0.7175,0.702,3.666035609860684,3.8320993139336377,-1.6793843710272969,1.115040137811163,0.9379788432138123
9,1.1794871794871795,9,0.15,1,1,3.7612904901784816e-08,0.0225,3.7612904901784816e-08,0.026,0.00020172,0.7325,0.728,4.028828023653285,4.20507025372864,-1.6468444345728395,1.143520644037866,0.9767622167895172
9,1.2205128205128206,9,0.15,1,1,1.1335695049297101e-08,0.0175,1.1335695049297101e-08,0.02,0.00020172,0.7525,0.753,4.407603152371426,4.596457258989767,-1.620922814893013,1.0324541188469631,0.9967589914662232
9,1.2615384615384615,9,0.15,1,1,1.2303701169003034e-08,0.015,1.2303701169003034e-08,0.017,0.00020172,0.7675,0.773,4.7912623572703,4.9920544943723515,-1.595604753115792,1.058571498960663,1.0427793905964693
9,1.3025641025641026,9,0.15,1,1,1.3016812516752907e-08,0.015,1.3016812516752907e-08,0.013,0.00020172,0.7975,0.794,5.17492155169448,5.387651719640982,-1.5698341345834959,1.1077223108504857,1.0802589242336202
9,1.3435897435897437,9,0.15,1,1,1.3643737251101129e-08,0.015,1.3643737251101129e-08,0.01,0.00020172,0.8075,0.809,5.558580734901437,5.783248935773426,-1.5436675515668457,1.159171579210316,1.107591663901219
9,1.3846153846153846,9,0.15,1,1,1.4184649455017961e-08,0.015,1.4184649455017961e-08,0.01,0.00020172,0.83,0.826,5.942239991598298,6.178846217627028,-1.517315409198146,1.1877415957308484,1.1449085422151268
9,1.4256410256410255,9,0.15,1,1,1.4639158329998736e-08,0.0125,1.4639158329998736e-08,0.009,0.00020172,0.85,0.837,6.325899198619887,6.574443454847913,-1.490659338646662,1.21614083616759,1.17353819252328
9,1.4666666666666668,9,0.15,1,1,1.5112382456550222e-08,0.0125,1.5112382456550222e-08,0.009,0.00020172,0.855,0.852,6.714661522486893,6.975484016701504,-1.4636072939870457,1.22126310717151,1.2033622674161797
9,1.5076923076923077,9,0.15,1,1,1.5564059818728992e-08,0.0125,1.5564059818728992e-08,0.008,0.00020172,0.87,0.871,7.106982223443416,7.380320178960239,-1.4365523077236022,1.228224134408108,1.2330784188864197
9,1.5487179487179485,9,0.15,1,1,1.596124965530521e-08,0.01,1.596124965530521e-08,0.007,0.00020172,0.885,0.876,7.503648830110701,7.788270912569987,-1.4100443566813552,1.4034760284955985,1.4129921866719284
9,1.5897435897435899,9,0.15,1,1,4.816701393295375e-08,0.01,4.816701393295375e-08,0.007,0.00020172,0.89,0.886,7.9025112880227075,8.197795321228387,-1.384039198325449,1.4430317710316436,1.3406912735891883
9,1.6307692307692307,9,0.15,1,1,5.315425177787603e-08,0.0075,5.315425177787603e-08,0.004,0.00020172,0.9,0.897,8.301373779615414,8.607319766115072,-1.357718406406603,1.4839235725016258,1.4127656559569801
9,1.6717948717948716,9,0.15,1,1,4.6818395049719186e-08,0.005,4.6818395049719186e-08,0.002,0.00020172,0.91,0.903,8.700882176541874,9.017673418921952,-1.3329511497228528,1.5247935798403127,1.4085562807071348
9,1.712820512820513,9,0.15,1,1,4.580465284842461e-08,0.0025,4.580465284842461e-08,0.002,0.00020172,0.9175,0.911,9.10423122465562,9.431681408967457,-1.3142835835107258,1.6022941612657138,1.441746095804447
9,1.7538461538461538,9,0.15,1,1,4.4570393264997676e-08,0.0025,4.4570393264997676e-08,0.002,0.00020172,0.93,0.921,9.512302420539035,9.849545819654628,-1.2955069925923133,1.6450674483721057,1.4419353096891434
9,1.7948717948717947,9,0.15,1,1,4.312608425927067e-08,0.0025,4.312608425927067e-08,0.001,0.00020172,0.94,0.933,9.92037361306801,10.267410227147531,-1.276414991082359,1.7288585574433388,1.4919585458607407
9,1.835897435897436,9,0.15,1,1,4.1481956314370905e-08,0.0,4.1481956314370905e-08,0.001,0.00020172,0.9525,0.942,10.329267291665033,10.686349348189601,-1.2594855499751898,1.7368895652572027,1.51795765305034
9,1.876923076923077,9,0.15,1,1,3.964832473446478e-08,0.0,3.964832473446478e-08,0.001,0.00020172,0.9625,0.95,10.740422230156824,11.107890399727623,-1.2487272448790345,1.7859607848014745,1.557246253651094
9,1.9179487179487178,9,0.15,1,1,3.7637397642953374e-08,0.0,3.7637397642953374e-08,0.0,0.00020172,0.965,0.951,11.155899652771883,11.532529236898,-1.2389242530327558,1.8350539689494125,1.5988627195935743
9,1.9589743589743591,9,0.15,1,1,1.3264710885252384e-07,0.0,1.3264710885252384e-07,0.0,0.00020172,0.9725,0.96,11.571377018532349,11.957168007867898,-1.228733844442641,1.9788969678706512,1.725685506090564
9,2.0,9,0.15,1,1,1.260986806084219e-07,0.0,1.260986806084219e-07,0.0,0.00020172,0.975,0.965,11.986854422381864,12.381806827154453,-1.2182989966306301,1.987496638761028,1.768228880625275
