seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.8102564102564103,7,0.15,1,1,7.439640015149962e-10,0.0625,1.2844070529371976e-08,0.082,0.000204563,0.5025,0.499,1.0844902649519594,1.1385550335744792,-1.771130823076631,0.4816618994674092,0.7745056498143942
7,0.8512820512820514,7,0.15,1,1,5.721347839937607e-10,0.06,1.003742855498757e-08,0.076,0.000204563,0.535,0.542,1.43646700414777,1.4967749304111613,-1.721455649395748,0.45459911991313906,0.7279863196712223
7,0.8923076923076924,7,0.15,1,1,4.3237236013737856e-10,0.0575,6.458966694822266e-09,0.067,0.000204563,0.5875,0.582,1.7938737735863524,1.8594332798149689,-1.6684514512550448,0.42784497800369203,0.6697975992951952
7,0.9333333333333333,7,0.15,1,1,3.8527336876370555e-10,0.0475,2.669068022154164e-09,0.061,0.000204563,0.615,0.62,2.1512805651401834,2.222091655364182,-1.6125808070955103,0.4268710267701045,0.6300277734970773
7,0.9743589743589743,7,0.15,1,1,2.2000467669869295e-08,0.04,2.2000467669869295e-08,0.049,0.000204563,0.64,0.645,2.5098336815804347,2.585802785784399,-1.5652873692735516,0.4101118568042482,0.48876179312878404
7,1.0153846153846153,7,0.15,1,1,1.435913743463857e-08,0.035,1.435913743463857e-08,0.043,0.000204563,0.6725,0.674,2.885415340895548,2.9674007670326343,-1.5259463381801233,0.3906812235842609,0.46206767553754413
7,1.0564102564102564,7,0.15,1,1,1.4588373398183307e-08,0.03,1.4588373398183307e-08,0.035,0.000204563,0.7,0.697,3.2664756773397055,3.3562177107644597,-1.4884786492338835,0.40289705746443266,0.4299604602406886
7,1.0974358974358975,7,0.15,1,1,1.0354291424263806e-08,0.0275,1.0354291424263806e-08,0.032,0.000204563,0.7275,0.727,3.6475360235758547,3.74503466730108,-1.4494615867277967,0.3840372483417829,0.4115422438193664
7,1.1384615384615384,7,0.15,1,1,1.0224892266208485e-08,0.0275,1.0224892266208485e-08,0.029,0.000204563,0.75,0.754,4.0285963677122565,4.133851623130096,-1.4098569974473907,0.36522945433242043,0.3961609388024242
7,1.1794871794871795,7,0.15,1,1,1.1784517806034955e-08,0.0275,1.1784517806034955e-08,0.028,0.000204563,0.77,0.783,4.409656662244433,4.522668530784847,-1.3693606779038792,0.34645048903853537,0.37867895735100704
7,1.2205128205128206,7,0.15,1,1,1.2571079510692584e-08,0.0225,1.2571079510692584e-08,0.026,0.000204563,0.805,0.8,4.790717033242452,4.911485506911416,-1.327996601645441,0.3276467584846319,0.36418272968052723
7,1.2615384615384615,7,0.15,1,1,1.1559191825938342e-08,0.02,1.1559191825938342e-08,0.024,0.000204563,0.82,0.823,5.17177729856239,5.300302395793717,-1.2857026060806382,0.2906473399763561,0.36432952632555266
7,1.3025641025641026,7,0.15,1,1,1.364626744937425e-08,0.02,1.364626744937425e-08,0.022,0.000204563,0.83,0.835,5.552837722745489,5.689119422220753,-1.2428066864306997,0.2863906219854975,0.3508711055199252
7,1.3435897435897437,7,0.15,1,1,1.3972815571250408e-08,0.02,1.3972815571250408e-08,0.017,0.000204563,0.8475,0.847,5.94573153305329,6.091887415544994,-1.2048260273072715,0.27864117742088546,0.34708063060873523
7,1.3846153846153846,7,0.15,1,1,1.4175405516070327e-08,0.02,1.4175405516070327e-08,0.016,0.000204563,0.87,0.862,6.341348810291951,6.497866228133534,-1.1666660615402367,0.27231804997947257,0.3408473982082612
7,1.4256410256410255,7,0.15,1,1,1.4333932263355109e-08,0.02,1.4333932263355109e-08,0.015,0.000204563,0.8875,0.874,6.74006766022276,6.906894919741499,-1.130224603197561,0.2560435228977908,0.3362599895820667
7,1.4666666666666668,7,0.15,1,1,1.4730538566709583e-08,0.015,1.4730538566709583e-08,0.013,0.000204563,0.895,0.887,7.141878596230904,7.3189641629796744,-1.0946234993751618,0.24846937028127583,0.326823550303277
7,1.5076923076923077,7,0.15,1,1,1.5418950116696806e-08,0.0125,1.5418950116696806e-08,0.01,0.000204563,0.9125,0.899,7.545408095446323,7.732751969473219,-1.0587198273969818,0.24171264386683822,0.3180804873548338
7,1.5487179487179485,7,0.15,1,1,1.6518453049840787e-08,0.0075,1.6518453049840787e-08,0.01,0.000204563,0.9275,0.91,7.950267229398776,8.147869411437496,-1.0222791730791398,0.22163162369065353,0.2957190835831583
7,1.5897435897435899,7,0.15,1,1,1.7395517692975204e-08,0.0075,1.7395517692975204e-08,0.008,0.000204563,0.94,0.915,8.359707038083423,8.567561983171057,-0.9855478008579375,0.20480382004104367,0.2773488790406458
7,1.6307692307692307,7,0.15,1,1,1.8038000204612104e-08,0.0075,1.8038000204612104e-08,0.004,0.000204563,0.9525,0.924,8.791672282235686,9.007817775828077,-0.9516407422479576,0.2054872820786379,0.28460180623408476
7,1.6717948717948716,7,0.15,1,1,1.8438182980418105e-08,0.005,1.8438182980418105e-08,0.003,0.000204563,0.965,0.932,9.227792878782402,9.45172311998225,-0.9221365531707859,0.1968171934218499,0.2806488569592721
7,1.712820512820513,7,0.15,1,1,1.859164044937245e-08,0.0025,1.859164044937245e-08,0.002,0.000204563,0.97,0.947,9.664273555124538,9.89602041154345,-0.8935693857228197,0.188216227104325,0.2747253528694841
7,1.7538461538461538,7,0.15,1,1,4.9090282783215144e-08,0.0025,4.9090282783215144e-08,0.002,0.000204563,0.975,0.953,10.102328954369641,10.341776389075092,-0.8685081117938781,0.17964669831634547,0.24300025131018702
7,1.7948717948717947,7,0.15,1,1,3.092974393270609e-08,0.0025,3.092974393270609e-08,0.002,0.000204563,0.9775,0.959,10.540384380317036,10.787532396890454,-0.8432626314455104,0.17108623251237498,0.23584930165163787
7,1.835897435897436,7,0.15,1,1,2.1465032029599485e-08,0.0025,2.1465032029599485e-08,0.002,0.000204563,0.9775,0.964,10.982352355978133,11.237179353583837,-0.8206167518026389,0.15972471702069885,0.22418823886049102
7,1.876923076923077,7,0.15,1,1,5.740974140522326e-08,0.0,5.740974140522326e-08,0.001,0.000204563,0.9775,0.97,11.431740941978273,11.69348984508098,-0.8002483609971294,0.13842749350300454,0.2164050623594684
7,1.9179487179487178,7,0.15,1,1,5.7799915964551474e-08,0.0,5.7799915964551474e-08,0.001,0.000204563,0.98,0.976,11.883246927145064,12.151529563741937,-0.7794254775022751,0.13199324301283802,0.20824038609783854
7,1.9589743589743591,7,0.15,1,1,5.7838190459236216e-08,0.0,5.7838190459236216e-08,0.001,0.000204563,0.98,0.979,12.334752848457907,12.609569225088732,-0.7586472213318987,0.12807807830305223,0.2014833188027233
7,2.0,7,0.15,1,1,6.091200499547256e-08,0.0,6.091200499547256e-08,0.0,0.000204563,0.985,0.981,12.786258743584954,13.067608862794579,-0.7378321903711612,0.1222780830501737,0.19353516374074872
