seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,1.0153846153846153,3,0.15,1,1,2.3209182797856442e-08,0.045,2.3209182797856442e-08,0.045,0.000203926,0.6775,0.639,2.620876671705366,2.7115183210380494,-1.4791641212896702,0.3199464364441261,0.4554808443996554
3,1.0564102564102564,3,0.15,1,1,1.806468308274134e-08,0.0425,1.806468308274134e-08,0.041,0.000203926,0.7075,0.67,2.9871263300569253,3.0861628509932624,-1.42560335636042,0.3111943452590658,0.42106344118712213
3,1.0974358974358975,3,0.15,1,1,1.387369330529964e-08,0.025,4.5053956787555194e-08,0.035,0.000203926,0.7225,0.69,3.3539789470014547,3.4613241952646354,-1.3814674877935904,0.28758388378006294,0.4931148618517862
3,1.1384615384615384,3,0.15,1,1,7.2418353536107816e-09,0.0225,1.0219082469120622e-08,0.032,0.000203926,0.745,0.717,3.7208705981760577,3.836519013516172,-1.3366153806365573,0.2668077194614082,0.4890276894815947
3,1.1794871794871795,3,0.15,1,1,7.62083440797312e-09,0.02,7.62083440797312e-09,0.027,0.000203926,0.7775,0.736,4.087762229564982,4.211713806779033,-1.2911739650968443,0.2582784557211829,0.30810518572432255
3,1.2205128205128206,3,0.15,1,1,7.3168644476595546e-09,0.02,7.3168644476595546e-09,0.026,0.000203926,0.795,0.752,4.454653870369969,4.586908606778411,-1.2435905213169454,0.24982172645028974,0.28620186161580663
3,1.2615384615384615,3,0.15,1,1,9.840588788279092e-09,0.0125,9.840588788279092e-09,0.022,0.000203926,0.82,0.78,4.8215454912701015,4.962103390846785,-1.195220837093857,0.2516635274140998,0.2703153030046912
3,1.3025641025641026,3,0.15,1,1,1.1212425876649945e-08,0.01,1.1212425876649945e-08,0.014,0.000203926,0.835,0.8,5.197778096975478,5.348310704812286,-1.1491464447042623,0.2649835996432262,0.26735622915551105
3,1.3435897435897437,3,0.15,1,1,1.2037148833243805e-08,0.01,1.2037148833243805e-08,0.013,0.000203926,0.8575,0.823,5.582081857637353,5.743666957890551,-1.1050368533857262,0.25277747401124273,0.24983640653764455
3,1.3846153846153846,3,0.15,1,1,1.2723438302941759e-08,0.0075,1.2723438302941759e-08,0.011,0.000203926,0.865,0.839,5.968797837772271,6.14132014157229,-1.0611015406762723,0.22952341259853387,0.22694278457532976
3,1.4256410256410255,3,0.15,1,1,1.327596210742854e-08,0.0075,1.327596210742854e-08,0.01,0.000203926,0.8775,0.849,6.370990624379893,6.552840544597905,-1.0185689449867865,0.23405634904583056,0.2325312444482595
3,1.4666666666666668,3,0.15,1,1,1.3752063043881435e-08,0.0075,1.3752063043881435e-08,0.008,0.000203926,0.895,0.868,6.773183376993808,6.964360915236054,-0.9756129708676499,0.2245222958631931,0.22390930892941496
3,1.5076923076923077,3,0.15,1,1,1.4134792003517305e-08,0.0075,1.4134792003517305e-08,0.007,0.000203926,0.8975,0.884,7.175376152030188,7.375881308028307,-0.9318606209909923,0.23405843236734936,0.23937446779068638
3,1.5487179487179485,3,0.15,1,1,1.4411712712103508e-08,0.005,1.4411712712103508e-08,0.007,0.000203926,0.9025,0.895,7.5775689210742625,7.787401695000943,-0.8877491558257391,0.2235537952320592,0.2287938257005481
3,1.5897435897435899,3,0.15,1,1,1.4585058050187172e-08,0.0025,1.4585058050187172e-08,0.005,0.000203926,0.915,0.912,7.986762887734349,8.206390026279372,-0.8432758865525541,0.21904435701374433,0.22280037442392334
3,1.6307692307692307,3,0.15,1,1,1.4705662687575227e-08,0.0,1.4705662687575227e-08,0.005,0.000203926,0.9325,0.923,8.397099343542292,8.626597013760714,-0.7982633217352723,0.2159504689283714,0.21270024592090742
3,1.6717948717948716,3,0.15,1,1,1.4843393403296545e-08,0.0,1.4843393403296545e-08,0.003,0.000203926,0.9375,0.935,8.812634664720632,9.050529854837698,-0.7548688362705831,0.20824899231131577,0.2049219657592998
3,1.712820512820513,3,0.15,1,1,5.2728976518423565e-08,0.0,5.2728976518423565e-08,0.001,0.000203926,0.94,0.949,9.23009862711598,9.476428378761113,-0.7149022796282776,0.17965730394684107,0.16031889711755093
3,1.7538461538461538,3,0.15,1,1,3.487933342150029e-08,0.0,3.487933342150029e-08,0.001,0.000203926,0.9525,0.958,9.650474933357856,9.906074393308668,-0.6851613031991353,0.17275795710024075,0.15370335922023567
3,1.7948717948717947,3,0.15,1,1,2.34190872250295e-08,0.0,2.34190872250295e-08,0.001,0.000203926,0.96,0.96,10.072357671081365,10.337115840863452,-0.6589110006538162,0.16585871343276773,0.1470421227265279
3,1.835897435897436,3,0.15,1,1,1.872501342869981e-08,0.0,1.872501342869981e-08,0.0,0.000203926,0.9625,0.965,10.494643750731841,10.76848668445332,-0.6326562759754254,0.15895947313488062,0.15727233644321564
3,1.876923076923077,3,0.15,1,1,3.391577985123462e-08,0.0,3.391577985123462e-08,0.0,0.000203926,0.9675,0.969,10.926390733528837,11.208256303802195,-0.6090471658817118,0.15529556190707916,0.14372875977002503
3,1.9179487179487178,3,0.15,1,1,5.032907979263257e-08,0.0,5.032907979263257e-08,0.0,0.000203926,0.97,0.974,11.359583586749263,11.649447696036008,-0.5864534346861081,0.14824953475870406,0.1344318959704577
3,1.9589743589743591,3,0.15,1,1,6.600352875363313e-08,0.0,6.600352875363313e-08,0.0,0.000203926,0.97,0.978,11.794977880585162,12.092216787472642,-0.5645435413425223,0.14120350708962764,0.12671657012291174
3,2.0,3,0.15,1,1,8.14262508530561e-08,0.0,8.14262508530561e-08,0.0,0.000203926,0.97,0.98,12.233433657948705,12.537179942555127,-0.5435625402338357,0.13415747915066392,0.12211975588247541
