,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
31,2.8979591836734695,-392.5664313386933,-396.70535864714645,-386.5256440790881,[0.032],0.25336023474679764,0.576,0.032,"(0,)",-392.90933001576474,[0.02],0.24446788746811182,0.02
32,2.9591836734693877,-391.81393784218596,-395.9877882502739,-385.6795320471208,[0.032],0.24686547750776,0.6,0.032,"(0,)",-392.15822984981867,[0.03],0.43693122890656305,0.03
33,3.020408163265306,-391.05826688848305,-395.2694952311665,-384.8312499212294,[0.028],0.21431504629374076,0.62,0.028,"(0,)",-391.4035820703888,[0.03],0.49471892070628076,0.03
34,3.0816326530612246,-390.29721942779366,-394.5512024686438,-383.969184961584,[0.028],0.18348428708594144,0.652,0.028,"(0,)",-390.6439825289113,[0.03],0.4649312601858471,0.03
35,3.142857142857143,-389.5337629677833,-393.8329095775,-383.101553559642,[0.028],0.15265378528825624,0.664,0.028,"(0,)",-389.8817593550555,[0.03],0.43514213708347266,0.03
36,3.204081632653061,-388.7702544664688,-393.1146166611979,-382.2339227251353,[0.016],0.12615618533935974,0.68,0.016,"(0,)",-389.119476124645,[0.03],0.4053535996728643,0.03
37,3.2653061224489797,-388.00674614474565,-392.3963238120552,-381.36629247173596,[0.016],0.11133429895205509,0.696,0.016,"(0,)",-388.3571930845202,[0.03],0.3755660339883084,0.03
38,3.326530612244898,-387.2432377036686,-391.67803052750253,-380.4986616355707,[0.016],0.09651267114125162,0.716,0.016,"(0,)",-387.59490991012086,[0.03],0.34577758740443176,0.03
39,3.387755102040816,-386.479729397403,-390.95973798988945,-379.6310307963313,[0.012],0.08348059139603337,0.732,0.012,"(0,)",-386.8326268887373,[0.03],0.31598906028763857,0.03
40,3.4489795918367347,-385.71622096173814,-390.24144493003655,-378.7633999469614,[0.012],0.07265082661065861,0.748,0.012,"(0,)",-386.0703437268759,[0.03],0.286200537354645,0.03
41,3.510204081632653,-384.9527125893259,-389.52315205988424,-377.93869713641834,[0.008],0.06261970267254327,0.772,0.008,"(0,)",-385.3080606373953,[0.03],0.2564121702197985,0.03
42,3.571428571428571,-384.18920410109337,-388.7921237318523,-377.14309405029064,[0.008],0.05463014443311437,0.8,0.008,"(0,)",-384.5457774375614,[0.03],0.2266233208620198,0.03
43,3.63265306122449,-383.4256957582647,-388.04477514969534,-376.3474908535562,[0.008],0.046640617334981586,0.808,0.008,"(0,)",-383.78349435688403,[0.03],0.1968351292866417,0.03
44,3.693877551020408,-382.6621872350441,-387.2974262316069,-375.5518876883154,[0.008],0.038651072711924854,0.812,0.008,"(0,)",-383.0212111007799,[0.03],0.16704632202077202,0.03
45,3.7551020408163263,-381.89867886992647,-386.55007737762014,-374.75628453658595,[0.008],0.03066157804976328,0.824,0.008,"(0,)",-382.2589280289783,[0.03],0.1372583225015235,0.03
46,3.816326530612245,-381.13517053300234,-385.8027285596646,-373.9606813852716,[0.008],0.022672064113228883,0.844,0.008,"(0,)",-381.4966449658759,[0.03],0.10746984158910117,0.03
47,3.877551020408163,-380.3716620821601,-385.0553795796349,-373.1650782350984,[0.004],0.016931628307636257,0.852,0.004,"(0,)",-380.7343618160645,[0.02],0.08503006644949039,0.02
48,3.9387755102040813,-379.60815370134276,-384.30803096000614,-372.3694750872636,[0.],0.015,0.856,0.0,"(0,)",-379.9720787100551,[0.02],0.06511558313325858,0.02
49,4.0,-378.8446452482487,-383.56068210136436,-371.5738717802191,[0.],0.015,0.872,0.0,"(0,)",-379.20979554298566,[0.01],0.052167921902038616,0.01
