,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,2.2857142857142856,-398.0799775071299,-401.0907285793541,-394.1903832348725,[0.02],0.36645876399416477,0.404,0.02,"(0,)",-398.37162595420233,[0.02],0.17501747965404646,0.02
22,2.3469387755102042,-397.29664732295544,-400.2936024781263,-393.3087990305953,[0.02],0.32494426477109634,0.432,0.02,"(0,)",-397.59395394580315,[0.01],0.15060268180679598,0.01
23,2.4081632653061225,-396.51331706052076,-399.4964761733168,-392.42721514056694,[0.016],0.2922648375562426,0.448,0.016,"(0,)",-396.8162818776478,[0.01],0.12746447091030377,0.01
24,2.4693877551020407,-395.72998701371677,-398.6993499334977,-391.54563171294325,[0.016],0.25991273620429267,0.456,0.016,"(0,)",-396.0386100019233,[0.01],0.10430246624426275,0.01
25,2.5306122448979593,-394.94665684289623,-397.90222374192945,-390.66404785626315,[0.012],0.23139554599578332,0.476,0.012,"(0,)",-395.2609380170067,[0.01],0.08115328137745849,0.01
26,2.5918367346938775,-394.16332664163275,-397.10509749068905,-389.7824640051948,[0.008],0.2063190495257754,0.496,0.008,"(0,)",-394.48326599691313,[0.01],0.05800212999960422,0.01
27,2.6530612244897958,-393.3799963477892,-396.3079710963879,-388.9008800257848,[0.008],0.19160100648882095,0.516,0.008,"(0,)",-393.70559391538177,[0.01],0.03485157537594091,0.01
28,2.7142857142857144,-392.59666611486045,-395.51084504200355,-388.0192963135311,[0.004],0.17896889233032764,0.536,0.004,"(0,)",-392.9279218349652,[0.],0.015,0.0
29,2.7755102040816326,-391.81333607250696,-394.7137189821214,-387.13771244420053,[0.004],0.16979765036729932,0.552,0.004,"(0,)",-392.15024996725305,[0.],0.015,0.0
30,2.836734693877551,-391.0300057590225,-393.9165926389814,-386.256128275228,[0.004],0.16062831732033656,0.576,0.004,"(0,)",-391.37257787458327,[0.],0.015,0.0
31,2.8979591836734695,-390.2466757078132,-393.1194665621457,-385.3745445165703,[0.004],0.1514593278788965,0.616,0.004,"(0,)",-390.5949059853402,[0.],0.015,0.0
32,2.9591836734693877,-389.46334547760995,-392.3223403431499,-384.4929605850047,[0.004],0.14228955757752432,0.64,0.004,"(0,)",-389.8172339506824,[0.],0.015,0.0
33,3.020408163265306,-388.6792616700731,-391.52521412601754,-383.61137673224005,[0.004],0.1331199640690113,0.664,0.004,"(0,)",-389.0386199208052,[0.],0.015,0.0
34,3.0816326530612246,-387.8940044675993,-390.7280877256535,-382.72979315969326,[0.004],0.12395040756301683,0.676,0.004,"(0,)",-388.25853913325335,[0.],0.015,0.0
35,3.142857142857143,-387.1087473699233,-389.930961678871,-381.8482093360599,[0.004],0.1147807475241109,0.676,0.004,"(0,)",-387.4784584730979,[0.],0.015,0.0
36,3.204081632653061,-386.32347227747476,-389.13379342732276,-380.9666253278585,[0.008],0.11999355071536598,0.684,0.008,"(0,)",-386.69836254788345,[0.],0.015,0.0
37,3.2653061224489797,-385.5353834798232,-388.3297917651385,-380.08245150803367,[0.012],0.13024905323562636,0.704,0.012,"(0,)",-385.91602462261545,[0.01],0.06966448701407138,0.01
38,3.326530612244898,-384.74169339680753,-387.5128118700142,-379.18483569455435,[0.016],0.144214096888944,0.72,0.016,"(0,)",-385.1291029663644,[0.01],0.0732983895861247,0.01
39,3.387755102040816,-383.9440412545421,-386.69476209888967,-378.28239237643555,[0.016],0.1286633301924826,0.728,0.016,"(0,)",-384.33810729551226,[0.01],0.06346177463799499,0.01
40,3.4489795918367347,-383.1445092777549,-385.8767122725023,-377.3799490033088,[0.016],0.10789632072539973,0.74,0.016,"(0,)",-383.545112256338,[0.01],0.053624959926074356,0.01
41,3.510204081632653,-382.3426042010647,-385.05866245727447,-376.4775056450012,[0.016],0.0871291111181209,0.752,0.016,"(0,)",-382.7493795662828,[0.01],0.04378802313840971,0.01
42,3.571428571428571,-381.5387861353775,-384.2406126465281,-375.57506235293795,[0.012],0.07004005808272226,0.756,0.012,"(0,)",-381.95131792905056,[0.01],0.03395126520445238,0.01
43,3.63265306122449,-380.7347547402383,-383.4225628282511,-374.67261891556666,[0.012],0.053207550473656655,0.764,0.012,"(0,)",-381.15298964152134,[0.01],0.024114455739675265,0.01
44,3.693877551020408,-379.9307232412082,-382.6045129884492,-373.77017543270114,[0.008],0.04038749149726342,0.78,0.008,"(0,)",-380.354661240847,[0.],0.015,0.0
45,3.7551020408163263,-379.1266918125529,-381.7864631321504,-372.86773227513015,[0.008],0.027601911050472695,0.808,0.008,"(0,)",-379.5563328995258,[0.],0.015,0.0
46,3.816326530612245,-378.3226603055856,-380.96841332501424,-371.98258052223804,[0.],0.015,0.82,0.0,"(0,)",-378.758004470634,[0.],0.015,0.0
47,3.877551020408163,-377.51862870693355,-380.1157779953814,-371.1454105430811,[0.],0.015,0.832,0.0,"(0,)",-377.9596759893719,[0.],0.015,0.0
48,3.9387755102040813,-376.7145972355541,-379.25043907859094,-370.3719874581877,[0.],0.015,0.832,0.0,"(0,)",-377.1613476081158,[0.],0.015,0.0
49,4.0,-375.9105657747766,-378.3851004707828,-369.598564391016,[0.],0.015,0.84,0.0,"(0,)",-376.3630192226768,[0.],0.015,0.0
