,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.9795918367346939,-404.8269294070846,-407.3130668529343,-402.57166281499536,[0.028],0.5697274239870785,0.248,0.028,"(0,)",-404.90813570884234,[0.07],0.9519199980508029,0.07
17,2.0408163265306123,-404.0672900747522,-406.68993253181645,-401.8174237971494,[0.024],0.521220683048079,0.272,0.024,"(0,)",-404.14853943596495,[0.06],0.8276090366757012,0.06
18,2.1020408163265305,-403.30765069573516,-406.06679813178727,-401.06318471345514,[0.024],0.47404642670510727,0.3,0.024,"(0,)",-403.3889431325948,[0.06],0.71742981304133,0.06
19,2.163265306122449,-402.5480113334775,-405.44366386639706,-400.30894576412385,[0.02],0.42734169441277803,0.316,0.02,"(0,)",-402.6293468308452,[0.06],0.6072523060677335,0.06
20,2.2244897959183674,-401.7883718821247,-404.82052945651924,-399.55470652996945,[0.02],0.38831709969434147,0.34,0.02,"(0,)",-401.8697504835972,[0.05],0.5026497698032765,0.05
21,2.2857142857142856,-401.02873249232107,-404.19739439641825,-398.80046738274143,[0.02],0.3492926549046848,0.352,0.02,"(0,)",-401.11015414612285,[0.05],0.41260362448364646,0.05
22,2.3469387755102042,-400.2690931662387,-403.574260695154,-398.0462282300405,[0.02],0.3104781322634574,0.376,0.02,"(0,)",-400.3505578896271,[0.05],0.32747215390273765,0.05
23,2.4081632653061225,-399.50945385211264,-402.9511260156925,-397.29198907612164,[0.032],0.30536640792097025,0.392,0.032,"(0,)",-399.59096164058064,[0.04],0.2528086503701155,0.04
24,2.4693877551020407,-398.74864056460405,-402.318637878615,-396.5377498638716,[0.032],0.35829420626320185,0.436,0.032,"(0,)",-398.83002321421225,[0.04],0.17920992922584644,0.04
25,2.5306122448979593,-397.983863122707,-401.6685937079615,-395.7835105540834,[0.036],0.3811814539093579,0.468,0.036,"(0,)",-398.06499663401206,[0.03],0.11469992184225589,0.03
26,2.5918367346938775,-397.217036984132,-401.018494397945,-395.0292710784399,[0.032],0.41607540540261173,0.504,0.032,"(0,)",-397.2982855228583,[0.01],0.08811779642073332,0.01
27,2.6530612244897958,-396.446684483573,-400.3683952233335,-394.27032362627165,[0.032],0.4061172255273394,0.52,0.032,"(0,)",-396.5279677214447,[0.02],0.07096059065482635,0.02
28,2.7142857142857144,-395.6706141691954,-399.7182955889672,-393.4919481955337,[0.028],0.36134657946094423,0.552,0.028,"(0,)",-395.7508351318926,[0.02],0.08627295385187722,0.02
29,2.7755102040816326,-394.89098852941953,-399.0681971114212,-392.71202107997834,[0.028],0.32517125410543296,0.576,0.028,"(0,)",-394.9705561579023,[0.02],0.06524968971617695,0.02
30,2.836734693877551,-394.1097060507723,-398.41809788186913,-391.9320939340845,[0.024],0.28931003513814346,0.616,0.024,"(0,)",-394.18911782405456,[0.02],0.04609883574301016,0.02
31,2.8979591836734695,-393.32522913593874,-397.76799874936705,-391.1521666816061,[0.024],0.25727973623507266,0.628,0.024,"(0,)",-393.40471818853564,[0.02],0.026949228258453105,0.02
32,2.9591836734693877,-392.5403500711809,-397.1178995044586,-390.372239626961,[0.024],0.22524935964049958,0.648,0.024,"(0,)",-392.6198545667302,[0.01],0.015131123458681514,0.01
33,3.020408163265306,-391.7554709011511,-396.46780031935293,-389.5923125758422,[0.024],0.19322080444857564,0.668,0.024,"(0,)",-391.8349908439154,[0.],0.015,0.0
34,3.0816326530612246,-390.97059178494374,-395.8177012014342,-388.8123854677406,[0.016],0.16565255536550777,0.676,0.016,"(0,)",-391.0501271881105,[0.],0.015,0.0
35,3.142857142857143,-390.18571262425326,-395.16760209985745,-388.03245837543824,[0.016],0.141906433215796,0.7,0.016,"(0,)",-390.26526346803627,[0.],0.015,0.0
36,3.204081632653061,-389.4008335150919,-394.51750236452375,-387.25253131862706,[0.008],0.12090035025039071,0.712,0.008,"(0,)",-389.48039979834,[0.],0.015,0.0
37,3.2653061224489797,-388.61595451471345,-393.86740313686914,-386.4726042033193,[0.008],0.1089984003821641,0.728,0.008,"(0,)",-388.69553623242655,[0.],0.015,0.0
38,3.326530612244898,-387.83107537582583,-393.2173040018137,-385.69267708789783,[0.008],0.09762232186672477,0.74,0.008,"(0,)",-387.9106725495428,[0.],0.015,0.0
39,3.387755102040816,-387.04619630762664,-392.56720523048904,-384.9127499797598,[0.004],0.09101535978926549,0.748,0.004,"(0,)",-387.12580892201885,[0.],0.015,0.0
40,3.4489795918367347,-386.26131732863183,-391.91710632936037,-384.13282287949727,[0.004],0.08684179448381812,0.772,0.004,"(0,)",-386.34094538227873,[0.],0.015,0.0
41,3.510204081632653,-385.4764381537512,-391.26700705558187,-383.352895787387,[0.004],0.08266822354076368,0.8,0.004,"(0,)",-385.55608166069663,[0.],0.015,0.0
42,3.571428571428571,-384.6915590064071,-390.6169078023487,-382.5729685804115,[0.004],0.07849464944722144,0.808,0.004,"(0,)",-384.771217949217,[0.],0.015,0.0
43,3.63265306122449,-383.90667993937257,-389.9668087430099,-381.7930414059494,[0.004],0.0743210805708854,0.82,0.004,"(0,)",-383.98635431452306,[0.],0.015,0.0
44,3.693877551020408,-383.1218008358162,-389.31670960296515,-381.0131143126069,[0.004],0.07014752423315514,0.824,0.004,"(0,)",-383.20149065450175,[0.],0.015,0.0
45,3.7551020408163263,-382.3369216603483,-388.6666105341618,-380.23318724259116,[0.004],0.06597394769669122,0.832,0.004,"(0,)",-382.4166269312476,[0.],0.015,0.0
46,3.816326530612245,-381.5520425162491,-388.0165112790467,-379.45326017378795,[0.004],0.06180039050083764,0.84,0.004,"(0,)",-381.6317632536042,[0.],0.015,0.0
47,3.877551020408163,-380.7671634488578,-387.366411518142,-378.6733330727344,[0.004],0.0576268158939638,0.856,0.004,"(0,)",-380.846899600536,[0.],0.015,0.0
48,3.9387755102040813,-379.9821006750357,-386.7150870187464,-377.89340554927344,[0.004],0.05345322504921597,0.86,0.004,"(0,)",-380.06183341986167,[0.],0.015,0.0
49,4.0,-379.19134288240986,-386.03759090503837,-377.11347879654664,[0.004],0.04927967860638361,0.868,0.004,"(0,)",-379.27085990858643,[0.],0.015,0.0
