,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,2.2857142857142856,-407.2603367555478,-409.5321001953701,-401.02508573035607,[0.128],1.212115629224409,0.364,0.128,"(0,)",-407.4381932585336,[0.11],0.9215347666456958,0.11
22,2.3469387755102042,-406.56544471159964,-408.7857505743429,-400.27600336812884,[0.124],1.1624731635551806,0.388,0.124,"(0,)",-406.7438447518618,[0.12],0.9862458546979093,0.12
23,2.4081632653061225,-405.8679210056321,-408.0372046156735,-399.5268891020967,[0.14],1.2167856254884297,0.408,0.14,"(0,)",-406.0472091360976,[0.17],1.2613237911347717,0.17
24,2.4693877551020407,-405.1644562738954,-407.2886584573586,-398.761099642804,[0.116],1.1112122816145695,0.428,0.116,"(0,)",-405.3438323340023,[0.14],1.12154861845707,0.14
25,2.5306122448979593,-404.45871787245443,-406.5401125420218,-397.9831129304309,[0.104],1.0185721960844465,0.464,0.104,"(0,)",-404.63806414406406,[0.14],0.997521045480371,0.14
26,2.5918367346938775,-403.7529797135011,-405.7915663377466,-397.20512675701656,[0.096],0.9324800189115499,0.476,0.096,"(0,)",-403.9322962522517,[0.13],0.8817475157726422,0.13
27,2.6530612244897958,-403.0472413748309,-405.0430201283669,-396.4271402472217,[0.088],0.8519253268650299,0.5,0.088,"(0,)",-403.2265281823148,[0.11],0.7820184039719701,0.11
28,2.7142857142857144,-402.3415030615564,-404.2945836781871,-395.7746603890518,[0.084],0.78033803756608,0.52,0.084,"(0,)",-402.52076007858307,[0.07],0.701820807474944,0.07
29,2.7755102040816326,-401.63576488357165,-403.610927208975,-395.1225211191746,[0.08],0.7113917670730076,0.552,0.08,"(0,)",-401.81499216117953,[0.07],0.6413977565974152,0.07
30,2.836734693877551,-400.9300264868336,-402.9272708567719,-394.4703817802263,[0.08],0.6441115043683516,0.564,0.08,"(0,)",-401.1092240546421,[0.07],0.5809455505814186,0.07
31,2.8979591836734695,-400.22428827913535,-402.2436146230051,-393.81824236192296,[0.072],0.5793504220208293,0.576,0.072,"(0,)",-400.4034560982592,[0.05],0.5299745057431094,0.05
32,2.9591836734693877,-399.51854993193945,-401.5599584099606,-393.16610234846615,[0.068],0.5237473397672905,0.604,0.068,"(0,)",-399.69768796378287,[0.05],0.485477593455059,0.05
33,3.020408163265306,-398.8128116062566,-400.8763020099417,-392.51396296758156,[0.052],0.4769174783092959,0.628,0.052,"(0,)",-398.9919198917845,[0.05],0.44098349360740535,0.05
34,3.0816326530612246,-398.1070734689404,-400.19264583880715,-391.861824201664,[0.048],0.4379409969069542,0.636,0.048,"(0,)",-398.28615201064355,[0.05],0.39649143499293993,0.05
35,3.142857142857143,-397.40133502264047,-399.50898948242667,-391.2096846766664,[0.044],0.40279835830213556,0.64,0.044,"(0,)",-397.58038382723333,[0.05],0.35199478623117436,0.05
36,3.204081632653061,-396.6955969443545,-398.8253330517337,-390.55754508607106,[0.04],0.36796508499514674,0.652,0.04,"(0,)",-396.87461599000585,[0.05],0.3074963368088385,0.05
37,3.2653061224489797,-395.989858580357,-398.1441324612779,-389.90536059223945,[0.036],0.33719090545302166,0.676,0.036,"(0,)",-396.1688478832182,[0.05],0.2642824366488041,0.05
38,3.326530612244898,-395.2841203285138,-397.51050534993755,-389.23480647621307,[0.036],0.30794989919899024,0.692,0.036,"(0,)",-395.46307987107303,[0.05],0.2227652632653887,0.05
39,3.387755102040816,-394.57838214633597,-396.8768780435169,-388.56425282256623,[0.036],0.27892309873704235,0.712,0.036,"(0,)",-394.7573119498661,[0.04],0.18591816953205026,0.04
40,3.4489795918367347,-393.8726439010778,-396.24325062689746,-387.8936988824844,[0.036],0.24989148865776684,0.732,0.036,"(0,)",-394.05154394677334,[0.03],0.16043992977449173,0.03
41,3.510204081632653,-393.1668965589846,-395.6095214365182,-387.22314480716454,[0.032],0.2227087391440979,0.748,0.032,"(0,)",-393.3457646130614,[0.03],0.13678025023381238,0.03
42,3.571428571428571,-392.4561671605281,-394.94942232500324,-386.55259094871474,[0.028],0.20180019648033282,0.756,0.028,"(0,)",-392.63433131514523,[0.03],0.11315123572160686,0.03
43,3.63265306122449,-391.7397689730354,-394.2635957274102,-385.8820373807677,[0.024],0.1823407389822721,0.768,0.024,"(0,)",-391.91654580609173,[0.04],0.11772122464470108,0.04
44,3.693877551020408,-391.01256142241186,-393.54098897264475,-385.2114834908586,[0.028],0.16950850451820698,0.78,0.028,"(0,)",-391.186810946336,[0.03],0.10332760201268286,0.03
45,3.7551020408163263,-390.2620990711767,-392.75089975666634,-384.53885510894196,[0.028],0.15840103251667131,0.796,0.028,"(0,)",-390.43329837658035,[0.03],0.07224347034111298,0.03
46,3.816326530612245,-389.4884017840715,-391.89185232247866,-383.85976136886137,[0.028],0.15295563084997882,0.804,0.028,"(0,)",-389.6560227426613,[0.03],0.04216706160633571,0.03
47,3.877551020408163,-388.6809150616483,-391.06501417333374,-383.17484955738365,[0.028],0.15451460779443127,0.828,0.028,"(0,)",-388.8451484253363,[0.02],0.02231498012008771,0.02
48,3.9387755102040813,-387.82971642150727,-390.1882054621484,-382.4619292960033,[0.032],0.15762473811292083,0.84,0.032,"(0,)",-387.9901589100014,[0.01],0.020764275639926808,0.01
49,4.0,-386.93433460079484,-389.24852100230936,-381.71928393322,[0.032],0.16028067010396513,0.852,0.032,"(0,)",-387.09176047324536,[0.01],0.023113945971982873,0.01
