,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
40,3.4489795918367347,-380.22779738487236,-387.29495701696686,-375.73350835243656,[0.008],0.02614306648179124,0.736,0.008,"(0,)",-380.27976780012864,[0.01],0.017014224076805248,0.01
41,3.510204081632653,-379.3155150360529,-386.42127745123196,-374.82869456388033,[0.008],0.01810595035958883,0.748,0.008,"(0,)",-379.3657880677481,[0.],0.015,0.0
42,3.571428571428571,-378.40323270443895,-385.5475974757744,-373.9238811172233,[0.],0.015,0.764,0.0,"(0,)",-378.45180840527695,[0.],0.015,0.0
43,3.63265306122449,-377.4909503398674,-384.6739169860801,-373.0190675195681,[0.],0.015,0.772,0.0,"(0,)",-377.5378287020391,[0.],0.015,0.0
44,3.693877551020408,-376.578668000604,-383.8002375424562,-372.1142539738781,[0.],0.015,0.78,0.0,"(0,)",-376.6238490170914,[0.],0.015,0.0
45,3.7551020408163263,-375.6662594559915,-382.92655760451794,-371.20944023233596,[0.],0.015,0.792,0.0,"(0,)",-375.7097116172987,[0.],0.015,0.0
46,3.816326530612245,-374.7531953698551,-382.05287738578625,-370.3046267655047,[0.],0.015,0.804,0.0,"(0,)",-374.7947732964136,[0.],0.015,0.0
47,3.877551020408163,-373.8387347786541,-381.17919755618937,-369.3998131727681,[0.],0.015,0.828,0.0,"(0,)",-373.87841497201765,[0.],0.015,0.0
48,3.9387755102040813,-372.92183941023615,-380.3051102197063,-368.4949993247328,[0.],0.015,0.832,0.0,"(0,)",-372.9596089386264,[0.],0.015,0.0
49,4.0,-372.00062199516157,-379.4263692985053,-367.59018608127457,[0.],0.015,0.848,0.0,"(0,)",-372.0364054226292,[0.],0.015,0.0
