seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,1.976923076923077,40,0.2,0.5,1,-0.8302427430801295,0.0,-0.8544780740567415,0.002,0.002629332,0.0,0.0
40,2.0256410256410255,40,0.2,0.5,1,-0.8288410772457081,0.0,-0.853953467340862,0.0,0.002629332,0.0,0.0
40,2.0743589743589745,40,0.2,0.5,1,-0.8276156593131406,0.0,-0.8534657972884249,0.0,0.002629332,0.0,0.0
40,2.123076923076923,40,0.2,0.5,1,-0.8265139284904308,0.0,-0.8529699806372286,0.0,0.002629332,0.0,0.0
40,2.171794871794872,40,0.2,0.5,1,-0.8272563172402491,0.0,-0.8497169255822902,0.0,0.002629332,0.0,0.0
40,2.2205128205128206,40,0.2,0.5,1,-0.8299681271848945,0.0,-0.8486469735004691,0.0,0.002629332,0.0,0.0
40,2.269230769230769,40,0.2,0.5,1,-0.8314284753306406,0.0,-0.8482049188106094,0.0,0.002629332,0.0,0.0
40,2.317948717948718,40,0.2,0.5,1,-0.8315599967894002,0.0,-0.8488790330237803,0.0,0.002629332,0.0,0.0
40,2.3666666666666667,40,0.2,0.5,1,-0.8314867113876852,0.0,-0.8489163579413208,0.0,0.002629332,0.0,0.0
40,2.4153846153846157,40,0.2,0.5,1,-0.8307499005996587,0.0,-0.8486229745846864,0.0,0.002629332,0.0,0.0
40,2.4641025641025642,40,0.2,0.5,1,-0.8299018699004614,0.0,-0.8484499018383237,0.0,0.002629332,0.0,0.0
40,2.5128205128205128,40,0.2,0.5,1,-0.8290989412475724,0.0,-0.847877884951564,0.0,0.002629332,0.0,0.0
40,2.5615384615384613,40,0.2,0.5,1,-0.8282503942896091,0.0,-0.8463143769712105,0.0,0.002629332,0.0,0.0
40,2.6102564102564103,40,0.2,0.5,1,-0.8276236962597073,0.0,-0.8449495315220893,0.0,0.002629332,0.0,0.0
40,2.6589743589743593,40,0.2,0.5,1,-0.8270380364888575,0.0,-0.8438092386424799,0.0,0.002629332,0.0,0.0
40,2.707692307692308,40,0.2,0.5,1,-0.8264309161957425,0.0,-0.8428488996607046,0.0,0.002629332,0.0,0.0
40,2.7564102564102564,40,0.2,0.5,1,-0.8258615348613629,0.0,-0.8420140521500623,0.0,0.002629332,0.0,0.0
40,2.805128205128205,40,0.2,0.5,1,-0.8245658733868723,0.0,-0.840588542459115,0.0,0.002629332,0.0,0.0
40,2.853846153846154,40,0.2,0.5,1,-0.8223616758822471,0.0,-0.8383914434432739,0.0,0.002629332,0.0,0.0
40,2.902564102564103,40,0.2,0.5,1,-0.8205643224495635,0.0,-0.836605909230346,0.0,0.002629332,0.0,0.0
40,2.9512820512820515,40,0.2,0.5,1,-0.8190407248360961,0.0,-0.8351158676952543,0.0,0.002629332,0.0,0.0
40,3.0,40,0.2,0.5,1,-0.8177231797808373,0.0,-0.8338372198059587,0.0,0.002629332,0.0,0.0
