seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,1.830769230769231,50,0.2,0.5,1,-0.8194987208253808,0.0,-0.867653800742542,0.0,0.003018543,0.0,0.0
50,1.8794871794871795,50,0.2,0.5,1,-0.8095802688299986,0.0,-0.8592539405735813,0.0,0.003018543,0.0,0.0
50,1.9282051282051285,50,0.2,0.5,1,-0.8019805028358826,0.0,-0.8520515822558784,0.0,0.003018543,0.0,0.0
50,1.976923076923077,50,0.2,0.5,1,-0.7979784864601572,0.0,-0.844349085120866,0.0,0.003018543,0.0,0.0
50,2.0256410256410255,50,0.2,0.5,1,-0.792232124619472,0.0,-0.8392822462006052,0.0,0.003018543,0.0,0.0
50,2.0743589743589745,50,0.2,0.5,1,-0.7875316367475036,0.0,-0.835690036847167,0.0,0.003018543,0.0,0.0
50,2.123076923076923,50,0.2,0.5,1,-0.7833250091875368,0.0,-0.8331684457364227,0.0,0.003018543,0.0,0.0
50,2.171794871794872,50,0.2,0.5,1,-0.7800760155248894,0.0,-0.8300442033466777,0.0,0.003018543,0.0,0.0
50,2.2205128205128206,50,0.2,0.5,1,-0.7830431879536949,0.0,-0.8193592861209513,0.0,0.003018543,0.0,0.0
50,2.269230769230769,50,0.2,0.5,1,-0.7885348538799452,0.0,-0.8105221587777639,0.0,0.003018543,0.0,0.0
50,2.317948717948718,50,0.2,0.5,1,-0.7943140969515141,0.0,-0.8037626080781104,0.0,0.003018543,0.0,0.0
50,2.3666666666666667,50,0.2,0.5,1,-0.7984942734914625,0.0,-0.7989920321790469,0.0,0.003018543,0.0,0.0
50,2.4153846153846157,50,0.2,0.5,1,-0.8014246142181635,0.0,-0.795631533085598,0.0,0.003018543,0.0,0.0
50,2.4641025641025642,50,0.2,0.5,1,-0.8036801712653727,0.0,-0.7931002788299697,0.0,0.003018543,0.0,0.0
50,2.5128205128205128,50,0.2,0.5,1,-0.8067979448312124,0.0,-0.7918125371377366,0.0,0.003018543,0.0,0.0
50,2.5615384615384613,50,0.2,0.5,1,-0.8127152986261621,0.0,-0.7925911203188071,0.0,0.003018543,0.0,0.0
50,2.6102564102564103,50,0.2,0.5,1,-0.8177518778463866,0.0,-0.793306333978105,0.0,0.003018543,0.0,0.0
50,2.6589743589743593,50,0.2,0.5,1,-0.818638409797649,0.0,-0.793135148594995,0.0,0.003018543,0.0,0.0
50,2.707692307692308,50,0.2,0.5,1,-0.8196492628330603,0.0,-0.7931681450520146,0.0,0.003018543,0.0,0.0
50,2.7564102564102564,50,0.2,0.5,1,-0.820695849608623,0.0,-0.7933040715831814,0.0,0.003018543,0.0,0.0
50,2.805128205128205,50,0.2,0.5,1,-0.8216882346767962,0.0,-0.7935132201788264,0.0,0.003018543,0.0,0.0
50,2.853846153846154,50,0.2,0.5,1,-0.8209092546686131,0.0,-0.793061375481557,0.0,0.003018543,0.0,0.0
50,2.902564102564103,50,0.2,0.5,1,-0.8216666552430154,0.0,-0.7932441308137784,0.0,0.003018543,0.0,0.0
50,2.9512820512820515,50,0.2,0.5,1,-0.8349805396624004,0.0,-0.799151526199005,0.0,0.003018543,0.0,0.0
50,3.0,50,0.2,0.5,1,-0.84289607479127,0.0,-0.803085565634143,0.0,0.003018543,0.0,0.0
