seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
20,0.3695833333333333,20,0.45,1.2,1,-0.9051094204031788,0.82,-0.8101153426091405,0.786,0.00054233,0.0,0.0
20,0.4066666666666667,20,0.45,1.2,1,-0.9096647990064868,0.78,-0.8019075224103703,0.778,0.00054233,0.0,0.0
20,0.44375000000000003,20,0.45,1.2,1,-0.9095882320848138,0.74,-0.8019166725752664,0.754,0.00054233,0.0,0.0
20,0.48083333333333333,20,0.45,1.2,1,-0.9095238554865827,0.71,-0.8019243659118809,0.72,0.00054233,0.0,0.0
20,0.5179166666666667,20,0.45,1.2,1,-0.9094690225480733,0.67,-0.8019309187343655,0.668,0.00054233,0.0,0.0
20,0.555,20,0.45,1.2,1,-0.9094216903707906,0.615,-0.8019365751870484,0.636,0.00054233,0.0,0.0
20,0.5920833333333334,20,0.45,1.2,1,-0.9093804335422375,0.575,-0.8019415055858118,0.598,0.00054233,0.0,0.0
20,0.6291666666666667,20,0.45,1.2,1,-0.909344106593264,0.535,-0.8019458468457342,0.566,0.00054233,0.0,0.0
20,0.66625,20,0.45,1.2,1,-0.9093119472941649,0.49,-0.8019496900590635,0.514,0.00054233,0.0,0.0
20,0.7033333333333334,20,0.45,1.2,1,-0.9092832117492452,0.425,-0.80195312410093,0.452,0.00054233,0.0,0.0
20,0.7404166666666667,20,0.45,1.2,1,-0.9092573404169394,0.395,-0.8019562158701125,0.408,0.00054233,0.0,0.0
20,0.7775000000000001,20,0.45,1.2,1,-0.9092340135078447,0.365,-0.8019590035539031,0.348,0.00054233,0.0,0.0
20,0.8145833333333333,20,0.45,1.2,1,-0.909212831226799,0.32,-0.8019615349555206,0.318,0.00054233,0.0,0.0
20,0.8516666666666667,20,0.45,1.2,1,-0.9091935397960675,0.27,-0.8019638403859093,0.268,0.00054233,0.0,0.0
20,0.88875,20,0.45,1.2,1,-0.9091758346520764,0.26,-0.8019659562445413,0.244,0.00054233,0.0,0.0
20,0.9258333333333334,20,0.45,1.2,1,-0.9091596041268301,0.215,-0.8019678958831267,0.212,0.00054233,0.0,0.0
20,0.9629166666666668,20,0.45,1.2,1,-0.9091446211127879,0.205,-0.8019696864285573,0.194,0.00054233,0.0,0.0
20,1.0,20,0.45,1.2,1,-0.9091307598044054,0.2,-0.8019713429187204,0.182,0.00054233,0.0,0.0
20,1.1,20,0.45,1.2,1,-0.9094128663857913,0.175,-0.8017364254952515,0.14,0.00054233,0.0,0.0
20,1.1487179487179489,20,0.45,1.2,1,-0.9101101388523307,0.17,-0.8011986492945843,0.116,0.00054233,0.0,0.0
20,1.1974358974358976,20,0.45,1.2,1,-0.9104720818867181,0.155,-0.8027730666047458,0.098,0.00054233,0.0,0.0
20,1.2461538461538462,20,0.45,1.2,1,-0.910551645712693,0.12,-0.8041289270759141,0.082,0.00054233,0.0,0.0
20,1.294871794871795,20,0.45,1.2,1,-0.9108794467442246,0.085,-0.805036975237796,0.072,0.00054233,0.0,0.0
20,1.3435897435897437,20,0.45,1.2,1,-0.9114486508375998,0.07,-0.8058158519257457,0.07,0.00054233,0.0,0.0
20,1.3923076923076925,20,0.45,1.2,1,-0.9118503820731974,0.065,-0.8063620336694189,0.064,0.00054233,0.0,0.0
20,1.4410256410256412,20,0.45,1.2,1,-0.9120959708949873,0.055,-0.8067229905783971,0.054,0.00054233,0.0,0.0
20,1.4897435897435898,20,0.45,1.2,1,-0.9121788826527083,0.055,-0.807277362659483,0.052,0.00054233,0.0,0.0
20,1.5384615384615385,20,0.45,1.2,1,-0.9133143548012961,0.055,-0.8112123909659413,0.052,0.00054233,0.0,0.0
20,1.5871794871794873,20,0.45,1.2,1,-0.9140140491887442,0.04,-0.8133934857652271,0.048,0.00054233,0.0,0.0
20,1.6358974358974359,20,0.45,1.2,1,-0.9127042857440709,0.04,-0.8143127264130184,0.044,0.00054233,0.0,0.0
20,1.6846153846153848,20,0.45,1.2,1,-0.9113839214659128,0.03,-0.8147740444226133,0.034,0.00054233,0.0,0.0
20,1.7333333333333334,20,0.45,1.2,1,-0.9098604931575196,0.025,-0.8148219678908128,0.028,0.00054233,0.0,0.0
20,1.7820512820512822,20,0.45,1.2,1,-0.9085772218830269,0.025,-0.8148266771766418,0.022,0.00054233,0.0,0.0
20,1.830769230769231,20,0.45,1.2,1,-0.9074745823193814,0.015,-0.8148056361630767,0.016,0.00054233,0.0,0.0
20,1.8794871794871795,20,0.45,1.2,1,-0.9065286942611754,0.015,-0.8146921310717039,0.008,0.00054233,0.0,0.0
20,1.9282051282051285,20,0.45,1.2,1,-0.9045043632823861,0.01,-0.8133185275674302,0.008,0.00054233,0.0,0.0
20,1.976923076923077,20,0.45,1.2,1,-0.902114440468996,0.01,-0.8113056806448925,0.006,0.00054233,0.0,0.0
20,2.0256410256410255,20,0.45,1.2,1,-0.8992325134100703,0.005,-0.8097211916498166,0.002,0.00054233,0.0,0.0
20,2.0743589743589745,20,0.45,1.2,1,-0.894049599765902,0.005,-0.8079341387409836,0.002,0.00054233,0.0,0.0
20,2.123076923076923,20,0.45,1.2,1,-0.8853726054510873,0.0,-0.8037528669662606,0.002,0.00054233,0.0,0.0
20,2.171794871794872,20,0.45,1.2,1,-0.8731641761380162,0.0,-0.8018492684901065,0.0,0.00054233,0.0,0.0
20,2.2205128205128206,20,0.45,1.2,1,-0.8652869209769335,0.0,-0.8015440311987656,0.0,0.00054233,0.0,0.0
20,2.269230769230769,20,0.45,1.2,1,-0.8579787372568011,0.0,-0.8011811662688532,0.0,0.00054233,0.0,0.0
20,2.317948717948718,20,0.45,1.2,1,-0.8519103051968244,0.0,-0.8006953192227563,0.0,0.00054233,0.0,0.0
20,2.3666666666666667,20,0.45,1.2,1,-0.8467298817994907,0.0,-0.8001249824019631,0.0,0.00054233,0.0,0.0
20,2.4153846153846157,20,0.45,1.2,1,-0.842435009026024,0.0,-0.7995620432579802,0.0,0.00054233,0.0,0.0
20,2.4641025641025642,20,0.45,1.2,1,-0.83907705314275,0.0,-0.7990798014461841,0.0,0.00054233,0.0,0.0
20,2.5128205128205128,20,0.45,1.2,1,-0.8361168090645371,0.0,-0.798627974177007,0.0,0.00054233,0.0,0.0
20,2.5615384615384613,20,0.45,1.2,1,-0.8333414151622377,0.0,-0.7981086866459952,0.0,0.00054233,0.0,0.0
20,2.6102564102564103,20,0.45,1.2,1,-0.830529670737142,0.0,-0.7974868345872335,0.0,0.00054233,0.0,0.0
20,2.6589743589743593,20,0.45,1.2,1,-0.8280248896466097,0.0,-0.7969407366256113,0.0,0.00054233,0.0,0.0
20,2.707692307692308,20,0.45,1.2,1,-0.8261671657116811,0.0,-0.7960840781493813,0.0,0.00054233,0.0,0.0
20,2.7564102564102564,20,0.45,1.2,1,-0.8244951301964931,0.0,-0.795385266541902,0.0,0.00054233,0.0,0.0
20,2.805128205128205,20,0.45,1.2,1,-0.8229509363155781,0.0,-0.7948145241871898,0.0,0.00054233,0.0,0.0
20,2.853846153846154,20,0.45,1.2,1,-0.8217912369624508,0.0,-0.7945720706412961,0.0,0.00054233,0.0,0.0
20,2.902564102564103,20,0.45,1.2,1,-0.8208466748713203,0.0,-0.7944162968209357,0.0,0.00054233,0.0,0.0
20,2.9512820512820515,20,0.45,1.2,1,-0.8196880291200462,0.0,-0.7943151188873053,0.0,0.00054233,0.0,0.0
20,3.0,20,0.45,1.2,1,-0.8185941140948636,0.0,-0.7942264206172556,0.0,0.00054233,0.0,0.0
