seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.29541666666666666,40,0.05,1.2,1,-0.9848180819271326,0.55,-0.8967231007763155,0.532,0.00030523,0.0,0.0
40,0.3325,40,0.05,1.2,1,-0.9848180819201816,0.48,-0.8967231007844862,0.488,0.00030523,0.0,0.0
40,0.3695833333333333,40,0.05,1.2,1,-0.984818081930222,0.43,-0.8967231007866194,0.476,0.00030523,0.0,0.0
40,0.4066666666666667,40,0.05,1.2,1,-0.9848180818745604,0.39,-0.8967231007797349,0.444,0.00030523,0.0,0.0
40,0.44375000000000003,40,0.05,1.2,1,-0.9848180816917731,0.35,-0.8967231007744075,0.416,0.00030523,0.0,0.0
40,0.48083333333333333,40,0.05,1.2,1,-0.9745118016078369,0.33,-0.8961826594236902,0.356,0.00030523,0.0,0.0
40,0.5179166666666667,40,0.05,1.2,1,-0.9661296564794709,0.31,-0.8957431159816205,0.296,0.00030523,0.0,0.0
40,0.555,40,0.05,1.2,1,-0.9611604782253826,0.29,-0.8954825419049601,0.264,0.00030523,0.0,0.0
40,0.5920833333333334,40,0.05,1.2,1,-0.9611604781001668,0.25,-0.8954825419013546,0.224,0.00030523,0.0,0.0
40,0.6291666666666667,40,0.05,1.2,1,-0.9611604780028405,0.23,-0.8954825418942803,0.196,0.00030523,0.0,0.0
40,0.66625,40,0.05,1.2,1,-0.9611604779977894,0.19,-0.8954825418958502,0.16,0.00030523,0.0,0.0
40,0.7033333333333334,40,0.05,1.2,1,-0.9611604780325353,0.16,-0.8954825418902392,0.116,0.00030523,0.0,0.0
40,0.7404166666666667,40,0.05,1.2,1,-0.9611604780268596,0.1,-0.8954825418860882,0.088,0.00030523,0.0,0.0
40,0.7775000000000001,40,0.05,1.2,1,-0.961160478005728,0.04,-0.8954825418842347,0.064,0.00030523,0.0,0.0
40,0.8145833333333333,40,0.05,1.2,1,-0.9611604780036325,0.03,-0.8954825418842373,0.048,0.00030523,0.0,0.0
40,0.8516666666666667,40,0.05,1.2,1,-0.9611604779847045,0.02,-0.8954825418780717,0.04,0.00030523,0.0,0.0
40,0.88875,40,0.05,1.2,1,-0.961160477990531,0.02,-0.8954825418785147,0.016,0.00030523,0.0,0.0
40,0.9258333333333334,40,0.05,1.2,1,-0.9611604780367987,0.01,-0.895482541885078,0.012,0.00030523,0.0,0.0
40,0.9629166666666668,40,0.05,1.2,1,-0.961160477963152,0.01,-0.8954825418713267,0.012,0.00030523,0.0,0.0
40,1.0,40,0.05,1.2,1,-0.961160477992379,0.0,-0.8954825418870919,0.0,0.00030523,0.0,0.0
40,1.1,40,0.05,1.2,1,-0.9611604779694096,0.0,-0.8954825418716602,0.0,0.00030523,0.0,0.0
40,1.1487179487179489,40,0.05,1.2,1,-0.9611604779614785,0.0,-0.8954825418759601,0.0,0.00030523,0.0,0.0
40,1.1974358974358976,40,0.05,1.2,1,-0.9611604779679608,0.0,-0.8954825418834543,0.0,0.00030523,0.0,0.0
40,1.2461538461538462,40,0.05,1.2,1,-0.9490738584164521,0.0,-0.8939969321570062,0.0,0.00030523,0.0,0.0
40,1.294871794871795,40,0.05,1.2,1,-0.9437529524861736,0.0,-0.8903133295175832,0.0,0.00030523,0.0,0.0
40,1.3435897435897437,40,0.05,1.2,1,-0.9414177242605742,0.0,-0.8879606518970544,0.0,0.00030523,0.0,0.0
40,1.3923076923076925,40,0.05,1.2,1,-0.9283045999306373,0.0,-0.8847234909159251,0.0,0.00030523,0.0,0.0
40,1.4410256410256412,40,0.05,1.2,1,-0.922797993163825,0.0,-0.8812230061243765,0.0,0.00030523,0.0,0.0
40,1.4897435897435898,40,0.05,1.2,1,-0.9173886017521533,0.0,-0.8787576578863363,0.0,0.00030523,0.0,0.0
40,1.5384615384615385,40,0.05,1.2,1,-0.9099747088927239,0.0,-0.8785430509454313,0.0,0.00030523,0.0,0.0
40,1.5871794871794873,40,0.05,1.2,1,-0.9016874241906198,0.0,-0.8780487101329573,0.0,0.00030523,0.0,0.0
40,1.6358974358974359,40,0.05,1.2,1,-0.8878311642707252,0.0,-0.8696028068372487,0.0,0.00030523,0.0,0.0
40,1.6846153846153848,40,0.05,1.2,1,-0.8807709671216166,0.0,-0.8661910409191194,0.0,0.00030523,0.0,0.0
40,1.7333333333333334,40,0.05,1.2,1,-0.8770993788862907,0.0,-0.8642030681271466,0.0,0.00030523,0.0,0.0
40,1.7820512820512822,40,0.05,1.2,1,-0.8748057268469356,0.0,-0.8629816337731291,0.0,0.00030523,0.0,0.0
40,1.830769230769231,40,0.05,1.2,1,-0.8730477439665927,0.0,-0.8620780781823058,0.0,0.00030523,0.0,0.0
40,1.8794871794871795,40,0.05,1.2,1,-0.869777911621365,0.0,-0.861319491981089,0.0,0.00030523,0.0,0.0
40,1.9282051282051285,40,0.05,1.2,1,-0.8606087295887399,0.0,-0.8571499014590036,0.0,0.00030523,0.0,0.0
40,1.976923076923077,40,0.05,1.2,1,-0.8521367977049747,0.0,-0.8528363747804221,0.0,0.00030523,0.0,0.0
40,2.0256410256410255,40,0.05,1.2,1,-0.8466252186937173,0.0,-0.8504104706560769,0.0,0.00030523,0.0,0.0
40,2.0743589743589745,40,0.05,1.2,1,-0.8425159210291875,0.0,-0.8487757921190955,0.0,0.00030523,0.0,0.0
40,2.123076923076923,40,0.05,1.2,1,-0.8387325934197583,0.0,-0.8465922671799656,0.0,0.00030523,0.0,0.0
40,2.171794871794872,40,0.05,1.2,1,-0.8353887041502841,0.0,-0.844451036023268,0.0,0.00030523,0.0,0.0
40,2.2205128205128206,40,0.05,1.2,1,-0.8326289619398699,0.0,-0.8428505858278571,0.0,0.00030523,0.0,0.0
40,2.269230769230769,40,0.05,1.2,1,-0.8254828555469631,0.0,-0.8386463545948303,0.0,0.00030523,0.0,0.0
40,2.317948717948718,40,0.05,1.2,1,-0.8159514591997632,0.0,-0.8330190197695762,0.0,0.00030523,0.0,0.0
40,2.3666666666666667,40,0.05,1.2,1,-0.8106512902587703,0.0,-0.829751207640773,0.0,0.00030523,0.0,0.0
40,2.4153846153846157,40,0.05,1.2,1,-0.807180874820779,0.0,-0.8273258878674253,0.0,0.00030523,0.0,0.0
40,2.4641025641025642,40,0.05,1.2,1,-0.805028001551088,0.0,-0.8256710989423877,0.0,0.00030523,0.0,0.0
40,2.5128205128205128,40,0.05,1.2,1,-0.8035740348873235,0.0,-0.824434395580193,0.0,0.00030523,0.0,0.0
40,2.5615384615384613,40,0.05,1.2,1,-0.8036862705430613,0.0,-0.8225424122021339,0.0,0.00030523,0.0,0.0
40,2.6102564102564103,40,0.05,1.2,1,-0.8042476764594497,0.0,-0.8208698050734269,0.0,0.00030523,0.0,0.0
40,2.6589743589743593,40,0.05,1.2,1,-0.8043518242515775,0.0,-0.82000444609911,0.0,0.00030523,0.0,0.0
40,2.707692307692308,40,0.05,1.2,1,-0.8042573112688881,0.0,-0.8193168704483397,0.0,0.00030523,0.0,0.0
40,2.7564102564102564,40,0.05,1.2,1,-0.804116333731558,0.0,-0.8187844224762942,0.0,0.00030523,0.0,0.0
40,2.805128205128205,40,0.05,1.2,1,-0.804292162421619,0.0,-0.8182811656992259,0.0,0.00030523,0.0,0.0
40,2.853846153846154,40,0.05,1.2,1,-0.803534027632559,0.0,-0.8169317814772941,0.0,0.00030523,0.0,0.0
40,2.902564102564103,40,0.05,1.2,1,-0.8028870170756437,0.0,-0.8156006733059779,0.0,0.00030523,0.0,0.0
40,2.9512820512820515,40,0.05,1.2,1,-0.8026073787552965,0.0,-0.8137011215762009,0.0,0.00030523,0.0,0.0
40,3.0,40,0.05,1.2,1,-0.8023011223476698,0.0,-0.8120499689138381,0.0,0.00030523,0.0,0.0
