seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,1.1974358974358976,60,0.05,1.2,1,-0.7385039248318997,0.01,-0.7919100999504068,0.012,0.00057529,0.0,0.0
60,1.2461538461538462,60,0.05,1.2,1,-0.7397989056321177,0.01,-0.7901011959853688,0.004,0.00057529,0.0,0.0
60,1.294871794871795,60,0.05,1.2,1,-0.7408424250907416,0.0,-0.7887403801657026,0.004,0.00057529,0.0,0.0
60,1.3435897435897437,60,0.05,1.2,1,-0.7414988291935424,0.0,-0.7878825376351901,0.004,0.00057529,0.0,0.0
60,1.3923076923076925,60,0.05,1.2,1,-0.7418891632638531,0.0,-0.7874619616810157,0.004,0.00057529,0.0,0.0
60,1.4410256410256412,60,0.05,1.2,1,-0.7420208455607445,0.0,-0.7871093996819206,0.004,0.00057529,0.0,0.0
60,1.4897435897435898,60,0.05,1.2,1,-0.740335606506855,0.0,-0.7884418177151503,0.004,0.00057529,0.0,0.0
60,1.5384615384615385,60,0.05,1.2,1,-0.7395838037884752,0.0,-0.7892189079268775,0.004,0.00057529,0.0,0.0
60,1.5871794871794873,60,0.05,1.2,1,-0.739198174155097,0.0,-0.7895959941845428,0.004,0.00057529,0.0,0.0
60,1.6358974358974359,60,0.05,1.2,1,-0.7389423232370974,0.0,-0.7898126982434358,0.004,0.00057529,0.0,0.0
60,1.6846153846153848,60,0.05,1.2,1,-0.7391101950899217,0.0,-0.7894008259086261,0.004,0.00057529,0.0,0.0
60,1.7333333333333334,60,0.05,1.2,1,-0.7393187866158428,0.0,-0.7889118445108614,0.0,0.00057529,0.0,0.0
60,1.7820512820512822,60,0.05,1.2,1,-0.7394767476488217,0.0,-0.7884861705703317,0.0,0.00057529,0.0,0.0
60,1.830769230769231,60,0.05,1.2,1,-0.7395729605342584,0.0,-0.788100955620491,0.0,0.00057529,0.0,0.0
60,1.8794871794871795,60,0.05,1.2,1,-0.739458964892992,0.0,-0.7878270498272718,0.0,0.00057529,0.0,0.0
60,1.9282051282051285,60,0.05,1.2,1,-0.7393501513919667,0.0,-0.7875817470542968,0.0,0.00057529,0.0,0.0
60,1.976923076923077,60,0.05,1.2,1,-0.739249087935025,0.0,-0.7873596365837963,0.0,0.00057529,0.0,0.0
60,2.0256410256410255,60,0.05,1.2,1,-0.7391531927368475,0.0,-0.7871578988091251,0.0,0.00057529,0.0,0.0
60,2.0743589743589745,60,0.05,1.2,1,-0.7390476863351185,0.0,-0.7869424827685426,0.0,0.00057529,0.0,0.0
60,2.123076923076923,60,0.05,1.2,1,-0.7389225816104061,0.0,-0.7866923789459972,0.0,0.00057529,0.0,0.0
60,2.171794871794872,60,0.05,1.2,1,-0.7388259801377809,0.0,-0.7864487483080244,0.0,0.00057529,0.0,0.0
60,2.2205128205128206,60,0.05,1.2,1,-0.7385879739290766,0.0,-0.7861741983652921,0.0,0.00057529,0.0,0.0
60,2.269230769230769,60,0.05,1.2,1,-0.7377915645812883,0.0,-0.7860806711310517,0.0,0.00057529,0.0,0.0
60,2.317948717948718,60,0.05,1.2,1,-0.7370309129526056,0.0,-0.7860327526739459,0.0,0.00057529,0.0,0.0
60,2.3666666666666667,60,0.05,1.2,1,-0.736894480328181,0.0,-0.7857857114029789,0.0,0.00057529,0.0,0.0
60,2.4153846153846157,60,0.05,1.2,1,-0.7378505477134292,0.0,-0.7856154342551037,0.0,0.00057529,0.0,0.0
60,2.4641025641025642,60,0.05,1.2,1,-0.739011878051569,0.0,-0.7854565240124051,0.0,0.00057529,0.0,0.0
60,2.5128205128205128,60,0.05,1.2,1,-0.739310779280856,0.0,-0.7859718440435461,0.0,0.00057529,0.0,0.0
60,2.5615384615384613,60,0.05,1.2,1,-0.7391164276615126,0.0,-0.7877031173143989,0.0,0.00057529,0.0,0.0
60,2.6102564102564103,60,0.05,1.2,1,-0.7371696771726394,0.0,-0.7968089814626519,0.0,0.00057529,0.0,0.0
60,2.6589743589743593,60,0.05,1.2,1,-0.7357908800699247,0.0,-0.8029677036796505,0.0,0.00057529,0.0,0.0
60,2.707692307692308,60,0.05,1.2,1,-0.7347561211971753,0.0,-0.8074252433349954,0.0,0.00057529,0.0,0.0
60,2.7564102564102564,60,0.05,1.2,1,-0.7341379855506568,0.0,-0.810772561392321,0.0,0.00057529,0.0,0.0
60,2.805128205128205,60,0.05,1.2,1,-0.7338925439863035,0.0,-0.8127555754914267,0.0,0.00057529,0.0,0.0
60,2.853846153846154,60,0.05,1.2,1,-0.7338965201344092,0.0,-0.8124550220234347,0.0,0.00057529,0.0,0.0
60,2.902564102564103,60,0.05,1.2,1,-0.733903557180132,0.0,-0.8121548530000666,0.0,0.00057529,0.0,0.0
60,2.9512820512820515,60,0.05,1.2,1,-0.7339707364612506,0.0,-0.8117872125381059,0.0,0.00057529,0.0,0.0
60,3.0,60,0.05,1.2,1,-0.7340285391650214,0.0,-0.8114375982333096,0.0,0.00057529,0.0,0.0
