seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.8031578947368422,30,0.01,1,1.5,-378.8641069465267,0.225,-378.8641069968091,0.232,0.01282289,0.0,0.006,-387.7203109258667,-387.9505566631037,-387.9505568789277,-378.8641067315159,-378.86410671383305
30,0.9028947368421053,30,0.01,1,1.5,-374.17403970384885,0.155,-374.1740397366792,0.168,0.01282289,0.0,0.01,-383.28990279339706,-383.5892707285708,-383.58927096702274,-374.17403956165236,-374.17403955037446
30,1.0026315789473685,30,0.01,1,1.5,-369.4839723973977,0.095,-369.48397242923625,0.128,0.01282289,0.005,0.014,-378.8594946190855,-379.2279847498531,-379.2279850473869,-369.48397225756514,-369.4839722466692
30,1.1023684210526317,30,0.01,1,1.5,-364.7939051234715,0.075,-364.7939051486044,0.098,0.01282289,0.01,0.016,-374.429086479322,-374.86669875419204,-374.8666991075167,-364.7939050128218,-364.79390500419464
30,1.2021052631578948,30,0.01,1,1.5,-360.1038378270209,0.055,-360.1038378446708,0.07,0.01282289,0.02,0.022,-369.9986784955503,-370.5054129534067,-370.5054132164747,-360.1038377492157,-360.10383774314204
30,1.301842105263158,30,0.01,1,1.5,-355.41377052138455,0.03,-355.4137705442855,0.04,0.01282289,0.02,0.038,-365.5682703622753,-366.1441269845824,-366.14412729034655,-355.4137704184543,-355.4137704106308
30,1.401578947368421,30,0.01,1,1.5,-350.70180895034434,0.025,-350.7237029265965,0.032,0.01282289,0.02,0.052,-361.1378622812925,-361.7828410659605,-361.78284137263876,-350.70180886546683,-350.7022557087805
30,1.5013157894736844,30,0.01,1,1.5,-345.96544743011833,0.025,-346.0336357293103,0.01,0.01282289,0.03,0.066,-356.70745424297115,-357.42155516217736,-357.42155543707287,-345.96544740761317,-345.966839012848
30,1.6010526315789475,30,0.01,1,1.5,-341.22908587012887,0.015,-341.34356858293427,0.006,0.01282289,0.04,0.084,-352.277046200037,-353.06026929973586,-353.0602695352237,-341.2290858458461,-341.2314222356091
30,1.7007894736842106,30,0.01,1,1.5,-336.49272431641555,0.01,-336.65350135818073,0.002,0.01282289,0.06,0.096,-347.84663805820645,-348.69898334713423,-348.6989836235226,-336.49272429584096,-336.496005466628
30,1.8005263157894738,30,0.01,1,1.5,-331.7563627072484,0.01,-331.96343407852754,0.002,0.01282289,0.075,0.106,-343.41622999091544,-344.3376974683819,-344.33769773504906,-331.7563626320474,-331.7605886027682
30,1.9002631578947369,30,0.01,1,1.5,-327.02000114647086,0.005,-327.27336679315346,0.002,0.01282289,0.11,0.134,-338.985821877765,-339.97641151820216,-339.9764118247102,-327.0200010707929,-327.0251718228099
30,2.0,30,0.01,1,1.5,-322.28363965003916,0.005,-322.5832995403679,0.002,0.01282289,0.115,0.164,-334.5554138839727,-335.6151256730685,-335.6151259073599,-322.28363962627816,-322.28975514194457
30,2.05,30,0.01,1,1.5,-319.9092103551551,0.005,-320.2320784992794,0.002,0.01282289,0.13,0.19,-332.33436499657574,-333.42872904407056,-333.42872927863533,-319.9092103339386,-319.91579948660626
30,2.1555555555555554,30,0.01,1,1.5,-314.8965263353627,0.005,-315.2683896209036,0.0,0.01282289,0.155,0.206,-327.6454839094206,-328.8130027479364,-328.81300302518395,-314.89652631328005,-314.90411536708206
30,2.261111111111111,30,0.01,1,1.5,-309.8838423175416,0.005,-310.3047007281235,0.0,0.01282289,0.165,0.226,-322.95660292625195,-324.19727658550346,-324.19727682120487,-309.8838423008039,-309.8924312533849
30,2.3666666666666667,30,0.01,1,1.5,-304.8347380307681,0.005,-304.8711583009686,0.0,0.01282289,0.205,0.252,-318.2677219966227,-319.5815504598352,-319.5815506251238,-304.83473799701045,-304.83994090395095
30,2.4722222222222223,30,0.01,1,1.5,-299.10261826590636,0.005,-299.858474264731,0.0,0.01282289,0.215,0.274,-313.5788409248546,-314.9658241699239,-314.9658243883154,-299.10261823380716,-299.2105976725938
30,2.5777777777777775,30,0.01,1,1.5,-293.37049850371005,0.005,-294.84579025499715,0.0,0.01282289,0.24,0.302,-308.88995984293956,-310.35009789244066,-310.35009815675403,-293.37049847193794,-293.5812544470024
30,2.683333333333333,30,0.01,1,1.5,-287.6383787416628,0.005,-289.83310617788527,0.0,0.01282289,0.275,0.326,-304.2010788639499,-305.73437173011416,-305.734371959135,-287.63837870839933,-287.9519112091914
30,2.7888888888888888,30,0.01,1,1.5,-281.9062589845399,0.0,-284.8204221554189,0.0,0.01282289,0.29,0.344,-299.5121978760555,-301.11864554251287,-301.1186457329213,-281.90625895387,-282.32256798739223
30,2.8944444444444444,30,0.01,1,1.5,-276.1741392232418,0.0,-279.8077381681302,0.0,0.01282289,0.305,0.366,-294.8233169245014,-296.5029193999995,-296.50291954174145,-276.17413919128757,-276.6932247651807
30,3.0,30,0.01,1,1.5,-270.4420194606059,0.0,-274.7950541407951,0.0,0.01282289,0.325,0.388,-290.1344358179047,-291.88719309764787,-291.8871933153548,-270.44201942521414,-271.0638815338166
30,3.1,30,0.01,1,1.5,-265.011590218292,0.0,-270.04619553239587,0.0,0.01282289,0.34,0.398,-285.6923379021509,-287.51439975327486,-287.51440001208846,-265.011590179002,-265.7308195208413
30,3.7,30,0.01,1,1.5,-232.42901472391628,0.0,-241.55304427372454,0.0,0.01282289,0.415,0.47,-259.03882841540457,-261.2764931749147,-261.2764934261091,-232.42901471947496,-233.73244751303417
30,4.3,30,0.01,1,1.5,-199.84643923679792,0.0,-213.05989297838966,0.0,0.01282289,0.45,0.52,-232.35881458966517,-235.00814560798247,-235.0081457972156,-199.84643923114493,-201.73407548112866
30,4.9,30,0.01,1,1.5,-167.2638637546481,0.0,-184.54974577326206,0.0,0.01282289,0.49,0.578,-205.65244483945548,-208.71036599800001,-208.71036614963603,-167.2638637421071,-169.7332754632323
30,5.5,30,0.01,1,1.5,-134.6812882197392,0.0,-155.9838222294884,0.0,0.01282289,0.545,0.602,-178.92916853445684,-182.39546090824606,-182.39546104189125,-134.68128821772802,-137.72450736219076
