seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,2.0,80,0.01,1,1.5,-297.14467045774813,0.0,-310.4476236663556,0.006,0.011995517,0.26,0.296,-319.1270602538608,-319.22416545086026,-319.2241656608993,-297.1446704489555,-297.4161592950837
80,2.05,80,0.01,1,1.5,-293.9902548615363,0.0,-307.756599887162,0.004,0.011995517,0.295,0.308,-316.50545885150774,-316.62250279757995,-316.62250298768885,-293.9902548530499,-294.271200674852
80,2.1555555555555554,80,0.01,1,1.5,-287.3309330811616,0.0,-302.0755495935761,0.004,0.011995517,0.325,0.328,-310.97096706911293,-311.130103860986,-311.13010404663197,-287.33093305496203,-287.63184361140617
80,2.261111111111111,80,0.01,1,1.5,-280.67161128598747,0.0,-296.39449932062604,0.004,0.011995517,0.355,0.36,-305.4364752359745,-305.63770486533576,-305.63770507336545,-280.67161128224814,-280.99248655045164
80,2.3666666666666667,80,0.01,1,1.5,-274.0122894981399,0.0,-290.7134490459995,0.002,0.011995517,0.375,0.378,-299.9019834426808,-300.14530593734156,-300.1453061188944,-274.0122894906102,-274.353129485804
80,2.4722222222222223,80,0.01,1,1.5,-267.35296771391813,0.0,-285.03239875754014,0.002,0.011995517,0.39,0.408,-294.36749158029755,-294.6529069113828,-294.6529071677367,-267.3529677025024,-267.71377242438825
80,2.5777777777777775,80,0.01,1,1.5,-260.69364593973546,0.0,-279.3513484685012,0.002,0.011995517,0.42,0.436,-288.832999703562,-289.16050790465164,-289.1605082171585,-260.693645916447,-261.07441536950085
80,2.683333333333333,80,0.01,1,1.5,-254.03432416907418,0.0,-273.6702982797971,0.0,0.011995517,0.44,0.46,-283.2985079044696,-283.6681089433069,-283.66810926139016,-254.03432413588115,-254.43505832092322
80,2.7888888888888888,80,0.01,1,1.5,-247.3750023486047,0.0,-267.9892479853432,0.0,0.011995517,0.455,0.492,-277.76401621647716,-278.17571010822803,-278.1757103091648,-247.3750023344955,-247.7957012333376
80,2.8944444444444444,80,0.01,1,1.5,-240.71568056341854,0.0,-262.30819772860133,0.0,0.011995517,0.495,0.52,-272.22952438847585,-272.68331116565275,-272.6833113420061,-240.7156805414221,-241.15634416996608
80,3.0,80,0.01,1,1.5,-234.05635878602232,0.0,-256.6271474651892,0.0,0.011995517,0.53,0.536,-266.6950325045594,-267.1909121355178,-267.1909123900459,-234.05635875632925,-234.5169871141668
80,3.1,80,0.01,1,1.5,-227.7475275970079,0.0,-251.24509984165002,0.0,0.011995517,0.555,0.564,-261.4518296633731,-261.9875867094112,-261.9875870662698,-227.7475275817754,-228.2270698814305
80,3.7,80,0.01,1,1.5,-189.89454056142534,0.0,-218.95281411187366,0.0,0.011995517,0.675,0.67,-229.99261314352822,-230.76763483268147,-230.76763510233855,-189.89454055441414,-190.48756654934414
80,4.3,80,0.01,1,1.5,-152.04155354358943,0.0,-186.66052832956888,0.0,0.011995517,0.76,0.768,-198.53290575527012,-199.54715939656387,-199.5471595511276,-152.04155353633337,-152.748063230087
80,4.9,80,0.01,1,1.5,-114.1885665624745,0.0,-154.36824267848414,0.0,0.011995517,0.81,0.834,-167.0680173827582,-168.32115756368844,-168.321157859894,-114.1885665520114,-115.00855994827208
80,5.5,80,0.01,1,1.5,-76.33557946534157,0.0,-121.7875469945356,0.0,0.011995517,0.84,0.896,-135.59488554703802,-137.0863239260882,-137.08632409824983,-76.33557946317882,-77.26317063851536
