seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,1.9002631578947369,90,0.01,1,1.5,-324.18731157987725,0.02,-306.0894394397628,0.004,0.01181053,0.18,0.238,-331.9683395433233,-331.9453143425244,-331.9453145808755,-307.04195895548526,-306.0894393575913
90,2.0,90,0.01,1,1.5,-319.53273768257134,0.01,-300.43812832738683,0.002,0.01181053,0.215,0.258,-327.16495722710766,-327.16651883006614,-327.16651912599843,-301.44310769601435,-300.4381282446131
90,2.05,90,0.01,1,1.5,-317.19931001685296,0.01,-297.6050144384769,0.002,0.01181053,0.225,0.278,-324.7569290539401,-324.7708164160516,-324.7708166294175,-298.6362930864361,-297.6050143608583
90,2.1555555555555554,90,0.01,1,1.5,-312.27318494260703,0.005,-291.62399096667076,0.0,0.01181053,0.265,0.318,-319.67331316627843,-319.71322155794167,-319.7132219106812,-292.7107905846681,-291.62399089105577
90,2.261111111111111,90,0.01,1,1.5,-307.34705975265456,0.005,-285.6429611651323,0.0,0.01181053,0.3,0.336,-314.58969700754795,-314.6556262784938,-314.65562652719035,-286.78528212092993,-285.64296113894676
90,2.3666666666666667,90,0.01,1,1.5,-302.4209348056536,0.005,-279.6619261140915,0.0,0.01181053,0.325,0.358,-309.50608015748134,-309.59803028822836,-309.5980305871073,-280.8597686728337,-279.661926109469
90,2.4722222222222223,90,0.01,1,1.5,-297.49480968595014,0.005,-273.6808866669801,0.0,0.01181053,0.345,0.388,-304.42246297953153,-304.5404338083316,-304.54043415377714,-274.93425099941277,-273.6808866239221
90,2.5777777777777775,90,0.01,1,1.5,-292.56868462766255,0.005,-267.6998431205393,0.0,0.01181053,0.365,0.412,-299.33884555360106,-299.482837106394,-299.48283731145995,-269.0087294921894,-267.69984309323996
90,2.683333333333333,90,0.01,1,1.5,-287.64255960249574,0.005,-261.7187961773026,0.0,0.01181053,0.4,0.444,-294.25522768774965,-294.4252398771454,-294.4252401074864,-263.0832047479246,-261.71879614156416
90,2.7888888888888888,90,0.01,1,1.5,-282.7164344723416,0.005,-255.73774624763058,0.0,0.01181053,0.43,0.472,-289.1716095667453,-289.36764231697424,-289.3676425869754,-257.15767716073873,-255.73774619401348
90,2.8944444444444444,90,0.01,1,1.5,-277.6316759075096,0.005,-249.7566935570257,0.0,0.01181053,0.47,0.498,-284.0879911136812,-284.31004440351336,-284.31004479713624,-251.22379785364885,-249.75669351327429
90,3.0,90,0.01,1,1.5,-272.2235473595651,0.005,-243.77563850294905,0.0,0.01181053,0.515,0.518,-279.00437261589735,-279.2524464218776,-279.2524467091889,-245.27289683357532,-243.7756384677656
90,3.1,90,0.01,1,1.5,-267.1000571532554,0.0,-238.10937389300085,0.0,0.01181053,0.53,0.528,-274.1883127750154,-274.4610375545067,-274.4610377962197,-239.63519930007078,-238.10937386080525
90,3.7,90,0.01,1,1.5,-236.3591159682363,0.0,-204.11175564341463,0.0,0.01181053,0.61,0.638,-245.29195081453972,-245.71258090742623,-245.712581141184,-205.80898511718974,-204.1117556236346
90,4.3,90,0.01,1,1.5,-205.61817475000674,0.0,-170.11410172457448,0.0,0.01181053,0.67,0.728,-216.39558561904232,-216.96412049367916,-216.96412067516908,-171.9827371188111,-170.11410169178782
90,4.9,90,0.01,1,1.5,-174.87723354693864,0.0,-136.11642547405302,0.0,0.01181053,0.76,0.774,-187.49921840128013,-188.21565767274973,-188.21565787145948,-138.15646800010575,-136.11642546927962
90,5.5,90,0.01,1,1.5,-144.13629239379128,0.0,-102.11873486749393,0.0,0.01181053,0.81,0.81,-158.60284990282074,-159.46719335592078,-159.46719352106257,-104.33018525336463,-102.1187348555629
