seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,2.1555555555555554,20,0.01,1,1.5,-309.49252653982506,0.0,-288.6997393404987,0.0,0.013165428,0.085,0.08,-318.0961433335189,-317.5793090621708,-317.57930928311316,-289.7940965258463,-288.6997393106479
20,2.261111111111111,20,0.01,1,1.5,-303.97428041521346,0.0,-282.0399032006508,0.0,0.013165428,0.095,0.084,-312.913319410333,-312.396124441066,-312.3961247182561,-283.1943440194381,-282.0399031275563
20,2.3666666666666667,20,0.01,1,1.5,-298.4560342914725,0.0,-275.3800669892754,0.0,0.013165428,0.105,0.098,-307.73049555556173,-307.21293993783263,-307.21294015176,-276.59459151670507,-275.3800669327633
20,2.4722222222222223,20,0.01,1,1.5,-292.9377880855411,0.0,-268.72022085342246,0.0,0.013165428,0.11,0.102,-302.5476707366941,-302.0297542860404,-302.02975453384687,-269.994829631701,-268.72022083379704
20,2.5777777777777775,20,0.01,1,1.5,-287.4195420842042,0.0,-262.0602966058656,0.0,0.013165428,0.125,0.12,-297.3648389787737,-296.846560451502,-296.84656063991855,-263.39499370440296,-262.06029657914115
20,2.683333333333333,20,0.01,1,1.5,-281.90129588801256,0.0,-255.4002929423848,0.0,0.013165428,0.135,0.126,-292.181999863506,-291.6633579983338,-291.66335831254236,-256.7950825227381,-255.40029290187738
20,2.7888888888888888,20,0.01,1,1.5,-276.38304976737055,0.0,-248.7402216853611,0.0,0.013165428,0.17,0.142,-286.9991548771544,-286.48014856782277,-286.48014882310736,-250.19510733077593,-248.74022164927104
20,2.8944444444444444,20,0.01,1,1.5,-270.86480370940797,0.0,-242.0800924064496,0.0,0.013165428,0.18,0.154,-281.81630456801076,-281.2969328975465,-281.29693320021335,-243.59507720641318,-242.08009240188912
20,3.0,20,0.01,1,1.5,-265.34655758689246,0.0,-235.41991304212308,0.0,0.013165428,0.2,0.176,-276.633449918132,-276.1137120751426,-276.11371226165545,-236.99499959282974,-235.4199130385453
20,3.1,20,0.01,1,1.5,-260.1187454375961,0.0,-229.11022910198506,0.0,0.013165428,0.225,0.18,-271.72337327831974,-271.20328791080834,-271.20328814791065,-230.7422562706511,-229.1102290962168
20,3.7,20,0.01,1,1.5,-228.75187277141143,0.0,-191.2515193115804,0.0,0.013165428,0.285,0.252,-242.26285929855763,-241.74067902169526,-241.740679193269,-193.22522210745606,-191.25151929666595
20,4.3,20,0.01,1,1.5,-197.38500005662496,0.0,-153.39214021028866,0.0,0.013165428,0.335,0.308,-212.80228500489372,-212.27799911297666,-212.27799928986744,-155.70755388250936,-153.39214020702036
20,4.9,20,0.01,1,1.5,-166.01765996616513,0.0,-115.53227151194146,0.0,0.013165428,0.37,0.366,-183.34147950282306,-182.81507771244526,-182.81507786985466,-118.18939721822353,-115.53227151040618
20,5.5,20,0.01,1,1.5,-134.62720956774814,0.0,-77.67172736106016,0.0,0.013165428,0.415,0.41,-153.8733723044076,-153.34481991166518,-153.34482005623684,-80.66938430240414,-77.6717273469399
