seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.2615384615384615,9,0.1,10,1,4.839700862291352e-10,0.0325,4.839700862291352e-10,0.042,0.00017128,0.8925,0.859,-2.5093110796363467,-2.3586514336957642,-4.102855015802436,1.089366109660945,0.6670918764809373
9,1.3153846153846156,9,0.1,10,1,3.331275255646915e-09,0.0275,3.331275255646915e-09,0.033,0.00017128,0.91,0.881,-2.0826194058226393,-1.9149566043367736,-3.998309670956713,1.0654992049273242,0.6595067786886363
9,1.3692307692307693,9,0.1,10,1,2.3185308672957206e-08,0.0225,2.3185308672957206e-08,0.029,0.00017128,0.925,0.902,-1.62858008760335,-1.4453729256057044,-3.8970835075638903,1.0885049370482827,0.6357692763784063
9,1.4230769230769234,9,0.1,10,1,1.4946261450710097e-08,0.02,1.4946261450710097e-08,0.022,0.00017128,0.9375,0.918,-1.1596440462233752,-0.9628320902832281,-3.8030492510576757,1.0862537957275202,0.631252822894647
9,1.476923076923077,9,0.1,10,1,1.1991444393011363e-08,0.0175,1.1991444393011363e-08,0.021,0.00017128,0.945,0.93,-0.6806321188877438,-0.47205531470976536,-3.716030235741353,1.0834306658500883,0.6272153445019988
9,1.5307692307692307,9,0.1,10,1,1.1028001400958942e-08,0.0175,1.1028001400958942e-08,0.013,0.00017128,0.955,0.939,-0.19708453404931894,0.02320937117721212,-3.627000357340783,1.080607546465062,0.6215337937324918
9,1.5846153846153848,9,0.1,10,1,9.930565814109116e-09,0.015,9.930565814109116e-09,0.011,0.00017128,0.96,0.954,0.3107467931876441,0.5425021807277082,-3.5375353970949766,1.0777844233382947,0.6158522439089181
9,1.6384615384615384,9,0.1,10,1,9.091431940611017e-09,0.0125,9.091431940611017e-09,0.009,0.00017128,0.965,0.967,0.8260909141429302,1.0693077828695126,-3.4525958410514423,1.0749613035596712,0.6114228377474296
9,1.6923076923076925,9,0.1,10,1,8.661962147549218e-09,0.0125,8.661962147549218e-09,0.008,0.00017128,0.9675,0.972,1.35575320091709,1.6104315493133325,-3.378198592606181,1.072138184795804,0.6093797912970914
9,1.7461538461538462,9,0.1,10,1,2.9587346350723465e-08,0.0125,2.9587346350723465e-08,0.005,0.00017128,0.9775,0.978,1.8854154537631493,2.1515552851250117,-3.302873595271518,1.0460690918632791,0.6125317544776087
9,1.8000000000000003,9,0.1,10,1,2.736035664696601e-08,0.01,2.736035664696601e-08,0.003,0.00017128,0.98,0.986,2.415077719270618,2.6926790301855736,-3.2267624795865895,1.0433073386000584,0.6129209546620744
9,1.853846153846154,9,0.1,10,1,3.481917110192967e-08,0.0025,3.481917110192967e-08,0.003,0.00017128,0.985,0.989,2.944739988366964,3.2338027788300767,-3.150320405358447,1.0636688920608572,0.6346426748692559
9,1.9076923076923076,9,0.1,10,1,3.293758399358637e-08,0.0025,3.293758399358637e-08,0.003,0.00017128,0.995,0.992,3.4744022612797174,3.7749265350128636,-3.0733447574610095,1.060845775130957,0.6035555579643641
9,1.9615384615384617,9,0.1,10,1,3.9717974353870034e-08,0.0025,3.9717974353870034e-08,0.002,0.00017128,0.995,0.994,4.007087988002942,4.319614792012774,-2.9969508122012702,1.064086018092518,0.6058962773097685
9,2.0153846153846153,9,0.1,10,1,4.5792762914942386e-08,0.0025,4.5792762914942386e-08,0.002,0.00017128,0.995,0.994,4.56052555402157,4.888677174929145,-2.934864366963463,1.06947321082311,0.6052917568821928
9,2.0692307692307694,9,0.1,10,1,5.121425306064964e-08,0.0025,5.121425306064964e-08,0.0,0.00017128,0.995,0.996,5.116668366949636,5.460914419418881,-2.89032173940494,1.074860423492717,0.6067259216744304
9,2.123076923076923,9,0.1,10,1,5.5810266519351615e-08,0.0025,5.5810266519351615e-08,0.0,0.00017128,0.9975,0.998,5.690774913100921,6.054698436628744,-2.847801876507656,1.0802475928529536,0.6130912793254336
9,2.176923076923077,9,0.1,10,1,1.3669867460208707e-08,0.0025,1.3669867460208707e-08,0.0,0.00017128,0.9975,0.999,6.2700450771845135,6.653700433094802,-2.799993302747587,1.043819561238178,0.6333697656502093
9,2.230769230769231,9,0.1,10,1,1.5914880968637135e-08,0.0025,1.5914880968637135e-08,0.0,0.00017128,0.9975,0.999,6.85159337984474,7.2547436279335376,-2.749632005446113,1.0509268306308241,0.6468133390387751
9,2.284615384615385,9,0.1,10,1,1.760547840845561e-08,0.0025,1.760547840845561e-08,0.0,0.00017128,0.9975,1.0,7.436134670038474,7.858468539273053,-2.695238107576199,1.0524475902311234,0.6686001005633775
9,2.3384615384615386,9,0.1,10,1,1.86909288046877e-08,0.0025,1.86909288046877e-08,0.0,0.00017128,0.9975,1.0,8.024160090632284,8.465041345936418,-2.639473162502122,1.052722715309112,0.6859304088565593
9,2.3923076923076922,9,0.1,10,1,1.9682237617502096e-08,0.0,1.9682237617502096e-08,0.0,0.00017128,1.0,1.0,8.620515842725117,9.078423297166408,-2.5835942117798276,1.0500196831207504,0.705906404734701
9,2.4461538461538463,9,0.1,10,1,2.0604384864952863e-08,0.0,2.0604384864952863e-08,0.0,0.00017128,1.0,1.0,9.216871600378576,9.691805254547942,-2.5273194306238724,1.0473166491107408,0.7319740304074581
9,2.5,9,0.1,10,1,3.665531100871533e-08,0.0,3.665531100871533e-08,0.0,0.00017128,1.0,1.0,9.813227332504562,10.305187183924732,-2.470251694424579,1.0673226100445157,0.6976348556090104
