seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.9384615384615386,2,0.1,10,1,0.0,0.1025,0.0,0.097,0.00017564,0.665,0.674,-4.7737496898875715,-4.777130176657217,-4.869603581157787,0.3821969954491656,0.8037028209124969
2,0.9923076923076923,2,0.1,10,1,1.5163914568461223e-10,0.085,1.5163914568461223e-10,0.084,0.00017564,0.71,0.716,-4.413945957086295,-4.406147628810001,-4.744925677396194,0.6897108122906981,1.3653577599963176
2,1.0461538461538462,2,0.1,10,1,1.9061873191006384e-09,0.075,1.9061873191006384e-09,0.072,0.00017564,0.735,0.757,-4.0280063094495135,-4.00328308418291,-4.623686380164905,0.6423519065603873,1.3474194159764563
2,1.1,2,0.1,10,1,2.7687063752779295e-10,0.06,2.7687063752779295e-10,0.061,0.00017564,0.7575,0.783,-3.6389393968993073,-3.59708279084273,-4.504101604401581,0.5863052315876982,1.3237165277701903
2,1.1538461538461537,2,0.1,10,1,1.0129167504757675e-09,0.055,1.0129167504757675e-09,0.049,0.00017564,0.7825,0.819,-3.239616331654931,-3.179942601348499,-4.398650664688211,0.545343019031257,1.3129483082860682
2,1.2076923076923078,2,0.1,10,1,7.639547883186992e-10,0.0375,7.639547883186992e-10,0.043,0.00017564,0.8325,0.849,-2.835453678274216,-2.758217537969214,-4.292135764367529,0.5267518302480831,1.3031771442879638
2,1.2615384615384615,2,0.1,10,1,1.0545990747345968e-09,0.03,1.0545990747345968e-09,0.04,0.00017564,0.8375,0.869,-2.3936090235143923,-2.300889372163496,-4.192206308795719,0.5285377206973553,1.3768141190010803
2,1.3153846153846156,2,0.1,10,1,9.647420640135351e-10,0.0175,9.647420640135351e-10,0.032,0.00017564,0.865,0.888,-1.933579336450341,-1.8264672759312734,-4.094625830183963,0.5303236108728809,1.3774993560126112
2,1.3692307692307693,2,0.1,10,1,3.48232798152992e-09,0.0125,3.48232798152992e-09,0.028,0.00017564,0.8975,0.902,-1.4735496515565938,-1.3520451820169346,-3.995568788759634,0.5454122391974486,1.3495200292123135
2,1.4230769230769234,2,0.1,10,1,3.5987302027251644e-09,0.0075,3.5987302027251644e-09,0.026,0.00017564,0.915,0.914,-1.0044467454222152,-0.8702067197845841,-3.9029683795548515,0.465738532695091,1.294098142767472
2,1.476923076923077,2,0.1,10,1,1.2604652988024156e-08,0.005,1.2604652988024156e-08,0.023,0.00017564,0.9275,0.929,-0.5249644823173276,-0.37988427050915147,-3.817459297238126,0.5356812986561311,1.2812113769188236
2,1.5307692307692307,2,0.1,10,1,1.1461241289367763e-08,0.005,1.1461241289367763e-08,0.018,0.00017564,0.9375,0.943,-0.04548218370655018,0.110438225795721,-3.730561854010882,0.5254304211578041,1.2782031716747584
2,1.5846153846153848,2,0.1,10,1,1.0403407246784013e-08,0.0025,1.0403407246784013e-08,0.014,0.00017564,0.955,0.953,0.4417525634801841,0.6083451212614479,-3.642116463570169,0.5278490890109423,1.2729217781877185
2,1.6384615384615384,2,0.1,10,1,9.434190872958936e-09,0.0025,9.434190872958936e-09,0.012,0.00017564,0.965,0.96,0.9570045881153532,1.1334525616099427,-3.5516103743359153,0.5347714998759917,1.2539172576439892
2,1.6923076923076925,2,0.1,10,1,1.9340884893637167e-08,0.0025,1.9340884893637167e-08,0.01,0.00017564,0.965,0.965,1.4792398915292018,1.665616791246234,-3.4554420318580314,0.5063688622189281,1.2744944160284983
2,1.7461538461538462,2,0.1,10,1,1.818128803066088e-08,0.0025,1.818128803066088e-08,0.008,0.00017564,0.9725,0.972,2.009091658209491,2.205477654629831,-3.353103952665211,0.5028393004311775,1.2555959790509112
2,1.8000000000000003,2,0.1,10,1,2.1965334218165822e-08,0.0025,2.1965334218165822e-08,0.008,0.00017564,0.975,0.977,2.5546460291541924,2.761041121288653,-3.261873524486591,0.536757975300859,1.2589971369080668
2,1.853846153846154,2,0.1,10,1,2.6103867956095428e-08,0.0025,2.6103867956095428e-08,0.008,0.00017564,0.9825,0.98,3.105034210736258,3.3214383956722084,-3.173680654603666,0.5199645914808391,1.1952713126474857
2,1.9076923076923076,2,0.1,10,1,3.408235338397958e-08,0.0025,3.408235338397958e-08,0.004,0.00017564,0.9825,0.983,3.6554224129769484,3.8818356936100873,-3.084763159251352,0.5162628700134083,1.191466119638198
2,1.9615384615384617,2,0.1,10,1,4.2380711495759726e-08,0.0025,4.2380711495759726e-08,0.002,0.00017564,0.99,0.984,4.205914975165879,4.442322445470683,-2.9977648155714407,0.5125611469576832,1.1904324044169818
2,2.0153846153846153,2,0.1,10,1,4.9799958046214954e-08,0.0025,4.9799958046214954e-08,0.001,0.00017564,0.9925,0.99,4.7640164820051725,5.012351067187889,-2.935967587291806,0.5251483973219317,1.1801290588824356
2,2.0692307692307694,2,0.1,10,1,9.822730184794182e-09,0.0025,9.822730184794182e-09,0.001,0.00017564,0.9925,0.995,5.328858623553272,5.591261454603211,-2.878211829867632,0.5018135301023147,1.197901531239454
2,2.123076923076923,2,0.1,10,1,1.3554549926908521e-08,0.0025,1.3554549926908521e-08,0.001,0.00017564,0.9925,0.995,5.893700663602593,6.170171738851058,-2.818936520631932,0.5034857231259676,1.1873508514573508
2,2.176923076923077,2,0.1,10,1,1.623616441293052e-08,0.0,1.623616441293052e-08,0.0,0.00017564,0.9925,0.997,6.4758277071562,6.76745333797969,-2.763367456332866,0.5051579154298231,1.1768002357386165
2,2.230769230769231,2,0.1,10,1,1.820829753640396e-08,0.0,1.820829753640396e-08,0.0,0.00017564,0.9925,0.997,7.075869026864878,7.3831373706323795,-2.711059554172083,0.5068301075132146,1.166249617542309
2,2.284615384615385,2,0.1,10,1,1.9373709303494024e-08,0.0,1.9373709303494024e-08,0.0,0.00017564,0.9925,0.997,7.6759103383829395,7.998821394961877,-2.6583377136263646,0.5085022991586109,1.157907092451143
2,2.3384615384615386,2,0.1,10,1,2.0439526071669434e-08,0.0,2.0439526071669434e-08,0.0,0.00017564,1.0,0.997,8.27595165746532,8.61450542752774,-2.605119996729056,0.5101744906574672,1.1496943468886192
2,2.3923076923076922,2,0.1,10,1,1.8811638913263096e-08,0.0,1.8811638913263096e-08,0.0,0.00017564,1.0,0.997,8.875993037462203,9.230189533454535,-2.551860202117084,0.4777235503555796,1.1695507736292434
2,2.4461538461538463,2,0.1,10,1,1.9959110364453636e-08,0.0,1.9959110364453636e-08,0.0,0.00017564,1.0,0.998,9.476034359852198,9.845873569421743,-2.498538935043837,0.4792842623390804,1.16113607135533
2,2.5,2,0.1,10,1,2.3093862822065603e-08,0.0,2.3093862822065603e-08,0.0,0.00017564,1.0,0.999,10.0760756258664,10.461557535617668,-2.444787495929876,0.5151910644510606,1.12505609908881
