seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,1.0461538461538462,1,0.1,10,1,1.797944015891062e-10,0.085,1.797944015891062e-10,0.069,0.000154881,0.7625,0.751,-4.078809942604862,-4.027528187154643,-4.7393069969074855,1.4344418455176142,0.7862973298836855
1,1.1,1,0.1,10,1,2.1147591455772385e-09,0.075,2.1147591455772385e-09,0.059,0.000154881,0.785,0.787,-3.6776161856655945,-3.607608471998379,-4.642807571858066,1.3688391328193896,0.7661715271301849
1,1.1538461538461537,1,0.1,10,1,1.4154253324960564e-09,0.0675,1.4154253324960564e-09,0.047,0.000154881,0.8175,0.814,-3.276422432352468,-3.187688759486494,-4.542894738216214,1.3032364189676908,0.7404841201854878
1,1.2076923076923078,1,0.1,10,1,1.057705700802103e-09,0.06,1.057705700802103e-09,0.044,0.000154881,0.84,0.852,-2.8752286765120827,-2.7677690459338984,-4.440509849993893,1.2376337033300477,0.7120487878212474
1,1.2615384615384615,1,0.1,10,1,7.840599280939387e-10,0.05,7.840599280939387e-10,0.032,0.000154881,0.8725,0.876,-2.469283619743702,-2.34334809882131,-4.336257129753925,1.2313119919971607,0.6917797935910881
1,1.3153846153846156,1,0.1,10,1,5.784059897706584e-10,0.0375,5.784059897706584e-10,0.029,0.000154881,0.9,0.898,-2.0182514972488264,-1.876366518855065,-4.237591977903931,1.211831319957518,0.6776500675697705
1,1.3692307692307693,1,0.1,10,1,4.300715339411454e-10,0.035,4.300715339411454e-10,0.021,0.000154881,0.9175,0.919,-1.556865474546601,-1.399652279376789,-4.139993808909486,1.2045317664611468,0.6712378542025272
1,1.4230769230769234,1,0.1,10,1,4.620835714064242e-09,0.0275,4.620835714064242e-09,0.015,0.000154881,0.9275,0.93,-1.095479424560412,-0.9229380064337941,-4.040435393177986,1.2043076939231234,0.6913395724369191
1,1.476923076923077,1,0.1,10,1,1.9452188970703332e-08,0.0225,1.9452188970703332e-08,0.012,0.000154881,0.935,0.946,-0.6230463186068507,-0.43719397090796647,-3.9480467576428895,1.2334125587006364,0.6622601971108147
1,1.5307692307692307,1,0.1,10,1,1.3740782400795126e-08,0.02,1.3740782400795126e-08,0.01,0.000154881,0.94,0.953,-0.14214495743275918,0.05547194900027043,-3.8608489040734306,1.2384312878932169,0.6755207195768217
1,1.5846153846153848,1,0.1,10,1,1.2513250102763607e-08,0.01,1.2513250102763607e-08,0.009,0.000154881,0.945,0.959,0.3387564071138664,0.548137868423493,-3.7730985004746698,1.2434500074441117,0.681513016897716
1,1.6384615384615384,1,0.1,10,1,1.1200865235316826e-08,0.0075,1.1200865235316826e-08,0.008,0.000154881,0.9625,0.969,0.8225590852535469,1.0436745582424785,-3.684589815702389,1.248468743760433,0.6875053200673734
1,1.6923076923076925,1,0.1,10,1,1.0118768267730616e-08,0.0025,1.0118768267730616e-08,0.005,0.000154881,0.97,0.974,1.3330631869748086,1.565631607331951,-3.5955911486249996,1.2534874646360723,0.6886287477945044
1,1.7461538461538462,1,0.1,10,1,9.186240657044209e-09,0.0025,9.186240657044209e-09,0.004,0.000154881,0.9775,0.979,1.8435672768876084,2.087588642415965,-3.504998004785772,1.2585061806028894,0.6953529935514051
1,1.8000000000000003,1,0.1,10,1,3.522950642320666e-08,0.0025,3.522950642320666e-08,0.003,0.000154881,0.9825,0.979,2.363412594818431,2.6188869069942537,-3.4215797454859107,1.1920046205714592,0.7509173968768476
1,1.853846153846154,1,0.1,10,1,3.154451366782496e-08,0.0025,3.154451366782496e-08,0.003,0.000154881,0.985,0.985,2.8949728076011727,3.1619000636648003,-3.3476440182747456,1.219846000380423,0.732626878774078
1,1.9076923076923076,1,0.1,10,1,2.6893355986601364e-08,0.0025,2.6893355986601364e-08,0.002,0.000154881,0.9875,0.989,3.426533012396321,3.704913216114471,-3.2727905083716533,1.1810917273717914,0.7653015974609378
1,1.9615384615384617,1,0.1,10,1,2.9048447203194883e-08,0.0025,2.9048447203194883e-08,0.002,0.000154881,0.9925,0.991,3.9587398890972456,4.248480661131385,-3.21109722370201,1.2573708732415156,0.7222501592316899
1,2.0153846153846153,1,0.1,10,1,3.6835780203858803e-08,0.0025,3.6835780203858803e-08,0.001,0.000154881,0.995,0.992,4.491440436209246,4.792471248032938,-3.1592557786159032,1.2641740377796211,0.7289744350832751
1,2.0692307692307694,1,0.1,10,1,4.376208306844376e-08,0.0,4.376208306844376e-08,0.001,0.000154881,0.9975,0.993,5.046031593988365,5.362039433336367,-3.11295323520569,1.2700403942246017,0.7299524487166756
1,2.123076923076923,1,0.1,10,1,4.981156220829064e-08,0.0,4.981156220829064e-08,0.001,0.000154881,0.9975,0.995,5.6263296264239155,5.96205233173867,-3.0738437262295517,1.2748302057016598,0.7373929233437618
1,2.176923076923077,1,0.1,10,1,5.458914453804198e-08,0.0,5.458914453804198e-08,0.0,0.000154881,0.9975,0.995,6.206627652251583,6.562065225726593,-3.0340631911535065,1.2796199076906487,0.7448332818809761
1,2.230769230769231,1,0.1,10,1,1.5690043042582147e-08,0.0,1.5690043042582147e-08,0.0,0.000154881,0.9975,0.996,6.789069528900485,7.163999023442606,-2.9942340025945238,1.2533480238487296,0.7700751408754656
1,2.284615384615385,1,0.1,10,1,1.732315313418553e-08,0.0,1.732315313418553e-08,0.0,0.000154881,0.9975,0.997,7.374142848832462,7.768290582521647,-2.953746240899838,1.2438755984841567,0.7615601027440955
1,2.3384615384615386,1,0.1,10,1,1.8608047991364174e-08,0.0,1.8608047991364174e-08,0.0,0.000154881,0.9975,0.997,7.959216165613189,8.372582138805752,-2.912415425125827,1.2344031622606457,0.753045053871368
1,2.3923076923076922,1,0.1,10,1,1.9559351027709226e-08,0.0,1.9559351027709226e-08,0.0,0.000154881,1.0,0.999,8.544289484595716,8.976873696857467,-2.8699496691238524,1.2249307164326508,0.7445299945733218
1,2.4461538461538463,1,0.1,10,1,2.0450360516122146e-08,0.0,2.0450360516122146e-08,0.0,0.000154881,1.0,0.999,9.141003155999718,9.590679978159919,-2.825976895457834,1.23955354221357,0.7343850022058799
1,2.5,1,0.1,10,1,2.292296930050952e-08,0.0,2.292296930050952e-08,0.0,0.000154881,1.0,0.999,9.738276467491339,10.204943704215076,-2.7818543237297884,1.2574030532235594,0.724161645999136
