,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
29,2.7755102040816326,-389.5640421856351,-393.26203120427493,-386.66782142236656,[0.036],0.45848598377931493,0.648,0.036,"(0,)",-389.4282041817473,[0.03],0.12903977109345754,0.03
30,2.836734693877551,-388.6539392366159,-392.2747259148906,-385.75999244799556,[0.028],0.4117442907596733,0.668,0.028,"(0,)",-388.5145942897905,[0.03],0.08496762762510897,0.03
31,2.8979591836734695,-387.7438363577888,-391.3942545185932,-384.85266318208085,[0.024],0.37340988157299554,0.688,0.024,"(0,)",-387.60098445548493,[0.02],0.053225728446252916,0.02
32,2.9591836734693877,-386.83373362912283,-390.58185887730053,-383.9453336331526,[0.024],0.3409434269455332,0.716,0.024,"(0,)",-386.68737476306984,[0.01],0.04008968281962467,0.01
33,3.020408163265306,-385.92363071285666,-389.79585560602993,-383.0380040597828,[0.02],0.3089143731304151,0.724,0.02,"(0,)",-385.7737648827437,[0.01],0.02981163558936842,0.01
34,3.0816326530612246,-385.01352792984045,-389.00985199778717,-382.1306743074765,[0.016],0.282204606576616,0.728,0.016,"(0,)",-384.86015517549504,[0.01],0.019532383221710744,0.01
35,3.142857142857143,-384.10342504121036,-388.22384831368896,-381.223344642828,[0.016],0.25919421164119216,0.744,0.016,"(0,)",-383.9465453296855,[0.],0.015,0.0
36,3.204081632653061,-383.1933223613553,-387.437845436778,-380.3160150519536,[0.012],0.23677307303078976,0.748,0.012,"(0,)",-383.03293569450284,[0.],0.015,0.0
37,3.2653061224489797,-382.2832194625431,-386.6518419704031,-379.40868540397025,[0.012],0.218458030973744,0.76,0.012,"(0,)",-382.1193258393083,[0.],0.015,0.0
38,3.326530612244898,-381.37311662685534,-385.8658388043476,-378.5013556803187,[0.012],0.20014414220774568,0.768,0.012,"(0,)",-381.20571605005824,[0.],0.015,0.0
39,3.387755102040816,-380.46301375335327,-385.07983531318143,-377.5940264332158,[0.012],0.1818301456111422,0.784,0.012,"(0,)",-380.2921062331146,[0.],0.015,0.0
40,3.4489795918367347,-379.5529108973968,-384.2938318173299,-376.68669680802094,[0.012],0.1635143560092288,0.804,0.012,"(0,)",-379.3784964267046,[0.],0.015,0.0
41,3.510204081632653,-378.64280796338267,-383.5078279190037,-375.7793670200246,[0.012],0.1452003937107051,0.816,0.012,"(0,)",-378.4648865174463,[0.],0.015,0.0
42,3.571428571428571,-377.73270519226753,-382.7218252346015,-374.87203767103216,[0.012],0.12688446220199126,0.828,0.012,"(0,)",-377.5512767829871,[0.],0.015,0.0
43,3.63265306122449,-376.8225813405467,-381.9355824131911,-373.9647079347453,[0.008],0.10906116214951296,0.852,0.008,"(0,)",-376.63764074323984,[0.],0.015,0.0
44,3.693877551020408,-375.9080834081279,-381.1214695756773,-373.05737829564515,[0.008],0.09754672341806185,0.868,0.008,"(0,)",-375.719223290651,[0.],0.015,0.0
45,3.7551020408163263,-374.9806623891777,-380.2428123150039,-372.15004864260857,[0.008],0.08603191072114284,0.88,0.008,"(0,)",-374.787238877264,[0.],0.015,0.0
46,3.816326530612245,-374.0405255303765,-379.31193054293277,-371.23443792837764,[0.004],0.07688917377120533,0.884,0.004,"(0,)",-373.8423679711391,[0.],0.015,0.0
47,3.877551020408163,-373.08600150957926,-378.3479633105353,-370.2843274170397,[0.008],0.08681704247720645,0.892,0.008,"(0,)",-372.8837303924364,[0.],0.015,0.0
48,3.9387755102040813,-372.11076552616817,-377.34249759781204,-369.30515777020076,[0.008],0.10281668949332215,0.896,0.008,"(0,)",-371.9038909628282,[0.],0.015,0.0
49,4.0,-371.1069169496546,-376.2865944096688,-368.30307998519834,[0.012],0.11738145682918559,0.896,0.012,"(0,)",-370.8948807657273,[0.],0.015,0.0
