,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
20,2.2244897959183674,-394.1151392553705,-396.47029197491975,-392.407346067479,[0.04],0.4005485094187911,0.332,0.04,"(0,)",-394.313631571391,[0.07],0.6828167338970852,0.07
21,2.2857142857142856,-393.0752486223727,-395.3724072378652,-391.3717437471297,[0.052],0.4367847859678033,0.352,0.052,"(0,)",-393.2741139001027,[0.07],0.6854664013027901,0.07
22,2.3469387755102042,-392.03052985181927,-394.273578311417,-390.3304742493313,[0.056],0.4361872983693569,0.384,0.056,"(0,)",-392.2299382922325,[0.05],0.7307292448398458,0.05
23,2.4081632653061225,-390.97949730511243,-393.2423231791457,-389.2891340574008,[0.048],0.3654270290140327,0.4,0.048,"(0,)",-391.1793399175329,[0.06],0.684111798399807,0.06
24,2.4693877551020407,-389.92357272713735,-392.2481588180764,-388.2477936958566,[0.04],0.30972586937945523,0.42,0.04,"(0,)",-390.12368068262236,[0.06],0.5899597666442157,0.06
25,2.5306122448979593,-388.8652523310288,-391.25399530794806,-387.20645336690876,[0.036],0.25836736030446517,0.448,0.036,"(0,)",-389.06548954659496,[0.05],0.5112582284345626,0.05
26,2.5918367346938775,-387.80642438720577,-390.2598311786529,-386.16511274281237,[0.028],0.22051471281344986,0.468,0.028,"(0,)",-388.0067519696924,[0.04],0.449293809095,0.04
27,2.6530612244897958,-386.7475964968657,-389.2656670558664,-385.12377234638365,[0.024],0.18609929007287035,0.488,0.024,"(0,)",-386.9480144449387,[0.04],0.3978090526315805,0.04
28,2.7142857142857144,-385.6887685816383,-388.2715024879593,-384.082431886992,[0.02],0.15619144294088544,0.508,0.02,"(0,)",-385.8892768996341,[0.04],0.34633051586224517,0.04
29,2.7755102040816326,-384.62994056215564,-387.2773384162208,-383.04344492973604,[0.02],0.1299872374955838,0.54,0.02,"(0,)",-384.83053925296883,[0.04],0.2948500353012298,0.04
30,2.836734693877551,-383.57111262729495,-386.28317435415664,-382.0238774139627,[0.016],0.1086511112548591,0.572,0.016,"(0,)",-383.7718016767979,[0.04],0.24336897357541803,0.04
31,2.8979591836734695,-382.51228470179575,-385.2890105342747,-381.004309214162,[0.008],0.09248887930576587,0.608,0.008,"(0,)",-382.71306412696157,[0.04],0.19188724673055985,0.04
32,2.9591836734693877,-381.4534567764183,-384.29484647225604,-379.98474099447714,[0.008],0.08284487305194162,0.636,0.008,"(0,)",-381.65432657732833,[0.03],0.15217874094382727,0.03
33,3.020408163265306,-380.39462881731197,-383.30068235833437,-378.9651727230748,[0.008],0.07320086494364517,0.66,0.008,"(0,)",-380.5955890124121,[0.02],0.12475346479896011,0.02
34,3.0816326530612246,-379.3358008621203,-382.3065184787069,-377.94560473942073,[0.008],0.06355674776056361,0.684,0.008,"(0,)",-379.5368514691392,[0.02],0.10033504814102848,0.02
35,3.142857142857143,-378.27697304708823,-381.3123541301058,-376.9260367787804,[0.008],0.05391287306105724,0.696,0.008,"(0,)",-378.4781140236048,[0.02],0.07591764228714815,0.02
36,3.204081632653061,-377.2181451449004,-380.3181903758806,-375.9064684317647,[0.008],0.044268830471129235,0.704,0.008,"(0,)",-377.4193764941168,[0.02],0.05149952431962511,0.02
37,3.2653061224489797,-376.159317183728,-379.32402613881686,-374.88690061505326,[0.008],0.034624790391387425,0.716,0.008,"(0,)",-376.3606388856671,[0.01],0.029609523858872108,0.01
38,3.326530612244898,-375.1004891829177,-378.3298619954725,-373.8673324767187,[0.008],0.024980610986813333,0.74,0.008,"(0,)",-375.30190126834196,[0.01],0.017407338460520946,0.01
39,3.387755102040816,-374.04166123403877,-377.3356981020475,-372.8477636744827,[0.004],0.01695844484364244,0.748,0.004,"(0,)",-374.243163706979,[0.],0.015,0.0
40,3.4489795918367347,-372.98283339353907,-376.34153395596513,-371.8281959493335,[0.],0.015,0.756,0.0,"(0,)",-373.1844262404908,[0.],0.015,0.0
41,3.510204081632653,-371.92400537465574,-375.34736993305404,-370.8086280646449,[0.],0.015,0.764,0.0,"(0,)",-372.1256885990708,[0.],0.015,0.0
42,3.571428571428571,-370.86507121342436,-374.3521630637092,-369.70671354576984,[0.],0.015,0.784,0.0,"(0,)",-371.0668276561324,[0.],0.015,0.0
43,3.63265306122449,-369.80506610096745,-373.3501496729477,-368.5949085202881,[0.],0.015,0.784,0.0,"(0,)",-370.00693476315195,[0.],0.015,0.0
44,3.693877551020408,-368.7428296029908,-372.3384048929,-367.4831032869217,[0.],0.015,0.8,0.0,"(0,)",-368.94494960161006,[0.],0.015,0.0
45,3.7551020408163263,-367.67623261201834,-371.31310923262174,-366.37129865523855,[0.],0.015,0.808,0.0,"(0,)",-367.87883903465115,[0.],0.015,0.0
46,3.816326530612245,-366.6033695679912,-370.2675825126782,-365.25949339683086,[0.004],0.021405224268739573,0.82,0.004,"(0,)",-366.80683035141044,[0.],0.015,0.0
47,3.877551020408163,-365.52031322653465,-369.18860451633054,-364.14735695174716,[0.004],0.028531143614036976,0.824,0.004,"(0,)",-365.7252287833787,[0.01],0.02967934552790808,0.01
48,3.9387755102040813,-364.4236654730511,-368.0777158061863,-363.0304964950002,[0.004],0.021192387423940032,0.836,0.004,"(0,)",-364.6306871960696,[0.],0.015,0.0
49,4.0,-363.31235708284214,-366.95016114340586,-361.9063421704374,[0.],0.015,0.848,0.0,"(0,)",-363.5217233865486,[0.],0.015,0.0
