,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
28,2.7142857142857144,-390.63945465625136,-393.0046167337329,-389.0695257172102,[0.024],0.4445631384546958,0.532,0.024,"(0,)",-390.7183287972919,[0.04],0.3222617450792382,0.04
29,2.7755102040816326,-389.7504581283917,-392.11986597522167,-388.1614115043751,[0.02],0.4058641926354012,0.556,0.02,"(0,)",-389.8328091946967,[0.04],0.2603990706363779,0.04
30,2.836734693877551,-388.85962268194663,-391.23253838921823,-387.2166365847486,[0.024],0.3883030354970837,0.588,0.024,"(0,)",-388.94533930858216,[0.04],0.19877082599367152,0.04
31,2.8979591836734695,-387.96517838110543,-390.3401717703717,-386.27186162265485,[0.024],0.34868554526289713,0.612,0.024,"(0,)",-388.0535373879863,[0.04],0.14736109328730662,0.04
32,2.9591836734693877,-387.0697166625753,-389.44583585204776,-385.3270866802666,[0.024],0.30907011022232495,0.636,0.024,"(0,)",-387.16049588092125,[0.02],0.1098168570196728,0.02
33,3.020408163265306,-386.1742551091283,-388.5515003556483,-384.3823117273338,[0.024],0.26945241949443643,0.648,0.024,"(0,)",-386.2674545418943,[0.02],0.08440733379810311,0.02
34,3.0816326530612246,-385.27879341160775,-387.65716464670356,-383.4375367490968,[0.02],0.23373717961231222,0.66,0.02,"(0,)",-385.37441308263357,[0.01],0.062391736935884054,0.01
35,3.142857142857143,-384.38333178960124,-386.762828944574,-382.4927617744847,[0.016],0.1993269728710098,0.676,0.016,"(0,)",-384.4813717036507,[0.01],0.04943411037186088,0.01
36,3.204081632653061,-383.48786999033564,-385.86849323156156,-381.54798633152495,[0.016],0.17008453504615756,0.692,0.016,"(0,)",-383.58833013123746,[0.01],0.03647646068285987,0.01
37,3.2653061224489797,-382.5924083347403,-384.9741576064488,-380.60321183298475,[0.012],0.14568340631621596,0.7,0.012,"(0,)",-382.695288696964,[0.01],0.023518843142722685,0.01
38,3.326530612244898,-381.69694665819964,-384.0798218725808,-379.6584368531226,[0.008],0.127012029361515,0.728,0.008,"(0,)",-381.8022472404365,[0.],0.015,0.0
39,3.387755102040816,-380.801484888904,-383.1854859360531,-378.71366134912967,[0.004],0.11499357136092442,0.748,0.004,"(0,)",-380.90920570868883,[0.],0.015,0.0
40,3.4489795918367347,-379.9060231775094,-382.29115046252724,-377.75917978228233,[0.004],0.1046925509550232,0.76,0.004,"(0,)",-380.01616423003014,[0.],0.015,0.0
41,3.510204081632653,-379.0105615932756,-381.39681466432694,-376.803735622414,[0.004],0.09439156946664923,0.776,0.004,"(0,)",-379.1231228714425,[0.],0.015,0.0
42,3.571428571428571,-378.1150998986942,-380.5024789789311,-375.8482913801532,[0.004],0.08409051203462808,0.784,0.004,"(0,)",-378.23008140622255,[0.],0.015,0.0
43,3.63265306122449,-377.2196382570083,-379.60814331491827,-374.89284719638465,[0.004],0.07378950962221495,0.796,0.004,"(0,)",-377.33703999218307,[0.],0.015,0.0
44,3.693877551020408,-376.32417649405346,-378.6764413346915,-373.9374028365679,[0.004],0.0634884928149961,0.808,0.004,"(0,)",-376.44399845454404,[0.],0.015,0.0
45,3.7551020408163263,-375.4287149125885,-377.72347607453105,-372.98195864335776,[0.004],0.05318774871978576,0.824,0.004,"(0,)",-375.55095710591536,[0.],0.015,0.0
46,3.816326530612245,-374.5332531591913,-376.7705105466284,-372.0265142825486,[0.004],0.04288679578305505,0.828,0.004,"(0,)",-374.6579155785596,[0.],0.015,0.0
47,3.877551020408163,-373.6377908736171,-375.81754538390254,-371.07107008344883,[0.004],0.032585620004761034,0.848,0.004,"(0,)",-373.7648733546625,[0.],0.015,0.0
48,3.9387755102040813,-372.74019031627387,-374.8645802252775,-370.11562589311455,[0.004],0.0222850126842593,0.86,0.004,"(0,)",-372.8691583038835,[0.],0.015,0.0
49,4.0,-371.8385431226756,-373.9116150158788,-369.16018159926136,[0.],0.015,0.872,0.0,"(0,)",-371.9683849808634,[0.],0.015,0.0
