seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
80,1.2203389830508473,80,0.18,1.5,1,-0.9114880705524169,0.9975,-0.9119065685713269,0.998,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.2627118644067796,80,0.18,1.5,1,-0.9113808321570473,0.9975,-0.9117745125020438,0.998,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.305084745762712,80,0.18,1.5,1,-0.9112274378271763,0.9975,-0.9116109160436371,0.997,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.347457627118644,80,0.18,1.5,1,-0.9110867639429047,0.995,-0.9114613289173876,0.995,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.3898305084745761,80,0.18,1.5,1,-0.9109563265241146,0.995,-0.9113220314028975,0.995,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.4322033898305084,80,0.18,1.5,1,-0.9108341523266753,0.9925,-0.9111907006453163,0.995,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.4745762711864407,80,0.18,1.5,1,-0.9107703751569397,0.99,-0.9110978062268753,0.995,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.5169491525423728,80,0.18,1.5,1,-0.9106934970001938,0.9875,-0.9109907052858043,0.995,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.559322033898305,80,0.18,1.5,1,-0.9106130364612823,0.9875,-0.9108802015364184,0.995,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6016949152542372,80,0.18,1.5,1,-0.9105429892714088,0.9875,-0.9107734119395404,0.993,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6440677966101696,80,0.18,1.5,1,-0.9104758810863991,0.9875,-0.9106672104983395,0.993,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.6864406779661016,80,0.18,1.5,1,-0.910413363401109,0.9875,-0.910568040413023,0.992,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.7288135593220337,80,0.18,1.5,1,-0.9103551834690339,0.9875,-0.9104758367401025,0.99,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.771186440677966,80,0.18,1.5,1,-0.910300770061545,0.9825,-0.9103897531172728,0.986,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8135593220338984,80,0.18,1.5,1,-0.9102419031686049,0.9825,-0.910298315625141,0.986,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8559322033898304,80,0.18,1.5,1,-0.9101639371419447,0.9825,-0.910181426678699,0.986,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.8983050847457625,80,0.18,1.5,1,-0.9100990422266322,0.9825,-0.9100733842293282,0.985,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.9406779661016949,80,0.18,1.5,1,-0.9099903370677018,0.9825,-0.9099175536574424,0.983,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,1.9830508474576272,80,0.18,1.5,1,-0.9098342166641925,0.9825,-0.9097074452276015,0.983,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.0254237288135593,80,0.18,1.5,1,-0.9096859822584697,0.9825,-0.9095092410473419,0.983,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.0677966101694913,80,0.18,1.5,1,-0.9095471362399621,0.9825,-0.9093238119458508,0.982,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.110169491525424,80,0.18,1.5,1,-0.9094069875296243,0.9825,-0.9091383125524791,0.981,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.152542372881356,80,0.18,1.5,1,-0.9091911452951063,0.9825,-0.908884458355132,0.98,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.194915254237288,80,0.18,1.5,1,-0.9089439691706659,0.9825,-0.9086184962250013,0.978,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.23728813559322,80,0.18,1.5,1,-0.9086679127198657,0.9825,-0.9083238207306821,0.977,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.2796610169491522,80,0.18,1.5,1,-0.9083936201905297,0.9825,-0.9080030394505831,0.974,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.3220338983050848,80,0.18,1.5,1,-0.9081245156853401,0.9825,-0.9076656800579531,0.974,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.364406779661017,80,0.18,1.5,1,-0.9078756359455639,0.9825,-0.9073560347636253,0.974,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.406779661016949,80,0.18,1.5,1,-0.907644203423827,0.9825,-0.9070699716575417,0.973,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.4491525423728815,80,0.18,1.5,1,-0.907384799857535,0.9775,-0.9067795299437823,0.972,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.4915254237288136,80,0.18,1.5,1,-0.9071061840443073,0.9775,-0.9064840632309438,0.969,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.5338983050847457,80,0.18,1.5,1,-0.9068141908748943,0.9725,-0.9061824391700003,0.967,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.5762711864406778,80,0.18,1.5,1,-0.9065314005996925,0.97,-0.9058907011017268,0.962,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.61864406779661,80,0.18,1.5,1,-0.9061200637176057,0.9675,-0.9055247901226384,0.961,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.6610169491525424,80,0.18,1.5,1,-0.9055895835945966,0.9675,-0.9050768463983948,0.958,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.7033898305084745,80,0.18,1.5,1,-0.9050712193035804,0.96,-0.9046376736549696,0.956,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.7457627118644066,80,0.18,1.5,1,-0.9044925120394293,0.96,-0.9041302749936226,0.949,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.788135593220339,80,0.18,1.5,1,-0.9039002219522376,0.955,-0.903595401056909,0.946,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.830508474576271,80,0.18,1.5,1,-0.9032936940075581,0.955,-0.9030406321269895,0.942,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.8728813559322033,80,0.18,1.5,1,-0.9026764175582908,0.9475,-0.9024722322448402,0.937,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.9152542372881354,80,0.18,1.5,1,-0.9020790148546692,0.9425,-0.901916587102944,0.928,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,2.9576271186440675,80,0.18,1.5,1,-0.9014623874323369,0.9375,-0.9013238565946484,0.925,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
80,3.0,80,0.18,1.5,1,-0.9007908467006431,0.9275,-0.9006593653000705,0.92,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
