seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.7033333333333334,90,0.2,0.75,1,-0.8442284258327155,0.265,-0.9232248456818547,0.238,0.000541401,0.0,0.0
90,0.7404166666666667,90,0.2,0.75,1,-0.843616385367016,0.2375,-0.9226905685372174,0.21,0.000541401,0.0,0.0
90,0.7775000000000001,90,0.2,0.75,1,-0.8430519253554347,0.205,-0.9221648560128872,0.178,0.000541401,0.0,0.0
90,0.8145833333333333,90,0.2,0.75,1,-0.8425736828957162,0.18,-0.921727443380632,0.15,0.000541401,0.0,0.0
90,0.8516666666666667,90,0.2,0.75,1,-0.8381232813800077,0.14,-0.9183794236913433,0.124,0.000541401,0.0,0.0
90,0.88875,90,0.2,0.75,1,-0.837273041439208,0.1225,-0.9176582348230643,0.109,0.000541401,0.0,0.0
90,0.9258333333333334,90,0.2,0.75,1,-0.8367882558539584,0.1075,-0.9172160266776029,0.087,0.000541401,0.0,0.0
90,0.9629166666666668,90,0.2,0.75,1,-0.8364397270261822,0.0725,-0.9168838088445103,0.072,0.000541401,0.0,0.0
90,1.0,90,0.2,0.75,1,-0.8362698541443181,0.0575,-0.9166843863701829,0.061,0.000541401,0.0,0.0
90,1.1,90,0.2,0.75,1,-0.8342454201725421,0.0375,-0.9144996771587116,0.03,0.000541401,0.0,0.0
90,1.1487179487179489,90,0.2,0.75,1,-0.8311291530210112,0.0275,-0.912479622927151,0.022,0.000541401,0.0,0.0
90,1.1974358974358976,90,0.2,0.75,1,-0.8283966308404467,0.0175,-0.9110788513975642,0.015,0.000541401,0.0,0.0
90,1.2461538461538462,90,0.2,0.75,1,-0.8257907175797001,0.0125,-0.9095593258118526,0.011,0.000541401,0.0,0.0
90,1.294871794871795,90,0.2,0.75,1,-0.8237603340726325,0.01,-0.9082021804231895,0.009,0.000541401,0.0,0.0
90,1.3435897435897437,90,0.2,0.75,1,-0.8218502113278234,0.0075,-0.9063650811889985,0.007,0.000541401,0.0,0.0
90,1.3923076923076925,90,0.2,0.75,1,-0.8193963947499742,0.0075,-0.9038678500519551,0.006,0.000541401,0.0,0.0
90,1.4410256410256412,90,0.2,0.75,1,-0.8176753512255637,0.005,-0.9004417344025187,0.005,0.000541401,0.0,0.0
90,1.4897435897435898,90,0.2,0.75,1,-0.8162687000863604,0.0025,-0.8974509209471246,0.004,0.000541401,0.0,0.0
90,1.5384615384615385,90,0.2,0.75,1,-0.8154280452615319,0.0,-0.8941487427967092,0.003,0.000541401,0.0,0.0
90,1.5871794871794873,90,0.2,0.75,1,-0.8146369394494383,0.0,-0.8917642100141571,0.002,0.000541401,0.0,0.0
90,1.6358974358974359,90,0.2,0.75,1,-0.8139390638760267,0.0,-0.8895895879658431,0.001,0.000541401,0.0,0.0
90,1.6846153846153848,90,0.2,0.75,1,-0.8133220670670664,0.0,-0.8877246612533273,0.001,0.000541401,0.0,0.0
90,1.7333333333333334,90,0.2,0.75,1,-0.8109606685663391,0.0,-0.8850711349885854,0.001,0.000541401,0.0,0.0
90,1.7820512820512822,90,0.2,0.75,1,-0.8084346590558507,0.0,-0.8823815007612543,0.001,0.000541401,0.0,0.0
90,1.830769230769231,90,0.2,0.75,1,-0.8061754296855733,0.0,-0.8799656113170579,0.0,0.000541401,0.0,0.0
90,1.8794871794871795,90,0.2,0.75,1,-0.8042814770559924,0.0,-0.8778070336123212,0.0,0.000541401,0.0,0.0
90,1.9282051282051285,90,0.2,0.75,1,-0.8022487116938444,0.0,-0.8756543387968964,0.0,0.000541401,0.0,0.0
90,1.976923076923077,90,0.2,0.75,1,-0.8000002298349771,0.0,-0.8735155717650723,0.0,0.000541401,0.0,0.0
90,2.0256410256410255,90,0.2,0.75,1,-0.7974976356409341,0.0,-0.8705807124629185,0.0,0.000541401,0.0,0.0
90,2.0743589743589745,90,0.2,0.75,1,-0.7954981356003767,0.0,-0.8682771059009553,0.0,0.000541401,0.0,0.0
90,2.123076923076923,90,0.2,0.75,1,-0.7933999926153946,0.0,-0.8661898624948987,0.0,0.000541401,0.0,0.0
90,2.171794871794872,90,0.2,0.75,1,-0.7916133557249918,0.0,-0.8644264582367798,0.0,0.000541401,0.0,0.0
90,2.2205128205128206,90,0.2,0.75,1,-0.7901121569628655,0.0,-0.8625779714084079,0.0,0.000541401,0.0,0.0
90,2.269230769230769,90,0.2,0.75,1,-0.7890149827536761,0.0,-0.8609506749490624,0.0,0.000541401,0.0,0.0
90,2.317948717948718,90,0.2,0.75,1,-0.7882101218883949,0.0,-0.8594698219963536,0.0,0.000541401,0.0,0.001
90,2.3666666666666667,90,0.2,0.75,1,-0.7874087425279961,0.0,-0.8580039297850908,0.0,0.000541401,0.0,0.001
90,2.4153846153846157,90,0.2,0.75,1,-0.7866553904945524,0.0,-0.8564656781162161,0.0,0.000541401,0.0,0.001
90,2.4641025641025642,90,0.2,0.75,1,-0.7859563476287613,0.0,-0.8550129603407055,0.0,0.000541401,0.0,0.002
90,2.5128205128205128,90,0.2,0.75,1,-0.7853075058218607,0.0,-0.8536644205538058,0.0,0.000541401,0.0,0.003
90,2.5615384615384613,90,0.2,0.75,1,-0.7847026390257072,0.0,-0.8524076932765381,0.0,0.000541401,0.0,0.003
90,2.6102564102564103,90,0.2,0.75,1,-0.7841230832017264,0.0,-0.8511983455653702,0.0,0.000541401,0.0,0.003
90,2.6589743589743593,90,0.2,0.75,1,-0.7835718698767505,0.0,-0.8500453157872087,0.0,0.000541401,0.0,0.004
90,2.707692307692308,90,0.2,0.75,1,-0.783103862536244,0.0,-0.8489318392225205,0.0,0.000541401,0.0,0.004
90,2.7564102564102564,90,0.2,0.75,1,-0.7826864067296069,0.0,-0.8478703267821337,0.0,0.000541401,0.0025,0.004
90,2.805128205128205,90,0.2,0.75,1,-0.7822919270639376,0.0,-0.8468697438215138,0.0,0.000541401,0.0025,0.004
90,2.853846153846154,90,0.2,0.75,1,-0.7818816776839409,0.0,-0.8458878812047075,0.0,0.000541401,0.0025,0.005
90,2.902564102564103,90,0.2,0.75,1,-0.7815883990433964,0.0,-0.8449572398233035,0.0,0.000541401,0.0025,0.006
90,2.9512820512820515,90,0.2,0.75,1,-0.7813274614543286,0.0,-0.8440807134274184,0.0,0.000541401,0.0025,0.009
90,3.0,90,0.2,0.75,1,-0.7810858456445245,0.0,-0.8432343196460171,0.0,0.000541401,0.0025,0.009
