seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.7404166666666667,20,0.3,0.75,1,-0.9403066357202704,0.375,-0.8524995769344287,0.44,0.002569334
20,0.7775000000000001,20,0.3,0.75,1,-0.9404397858206935,0.345,-0.8527762393999302,0.412,0.002569334
20,0.8145833333333333,20,0.3,0.75,1,-0.9405621130523804,0.295,-0.8530066824621221,0.378,0.002569334
20,0.8516666666666667,20,0.3,0.75,1,-0.9406743556454277,0.25,-0.8532021376098601,0.348,0.002569334
20,0.88875,20,0.3,0.75,1,-0.9407775808483314,0.23,-0.8533704267906843,0.31,0.002569334
20,0.9258333333333334,20,0.3,0.75,1,-0.9408724802672682,0.2,-0.8535171582847659,0.272,0.002569334
20,0.9629166666666668,20,0.3,0.75,1,-0.9409617837852469,0.175,-0.8536466848302258,0.238,0.002569334
20,1.0,20,0.3,0.75,1,-0.9410658993637953,0.16,-0.8537656278012993,0.208,0.002569334
20,1.1,20,0.3,0.75,1,-0.9413291472748618,0.105,-0.8540161686424032,0.14,0.002569334
20,1.2512820512820513,20,0.3,0.75,1,-0.9422629550828923,0.055,-0.8539141184358471,0.07,0.002569334
20,1.4025641025641027,20,0.3,0.75,1,-0.9423575193538167,0.01,-0.853812417237127,0.03,0.002569334
20,1.553846153846154,20,0.3,0.75,1,-0.9426128435427437,0.005,-0.8534962790993277,0.016,0.002569334
20,1.7051282051282053,20,0.3,0.75,1,-0.9419839032854682,0.0,-0.8531921354192193,0.004,0.002569334
20,1.8564102564102565,20,0.3,0.75,1,-0.9413241472384826,0.0,-0.8498600593900616,0.002,0.002569334
20,2.0076923076923077,20,0.3,0.75,1,-0.9428518326837194,0.0,-0.846233996333177,0.002,0.002569334
20,2.1589743589743593,20,0.3,0.75,1,-0.9417176603672577,0.0,-0.8431260317989939,0.002,0.002569334
20,2.3102564102564105,20,0.3,0.75,1,-0.9418264539011568,0.0,-0.8405683595052976,0.002,0.002569334
20,2.4615384615384617,20,0.3,0.75,1,-0.9418034053388459,0.0,-0.8382748377778648,0.002,0.002569334
20,2.6128205128205133,20,0.3,0.75,1,-0.9409543654648965,0.0,-0.836496566446239,0.002,0.002569334
20,2.7641025641025645,20,0.3,0.75,1,-0.9404062914911653,0.0,-0.8347768831101776,0.0,0.002569334
20,2.9153846153846157,20,0.3,0.75,1,-0.9395892384714383,0.0,-0.8327600026646486,0.0,0.002569334
20,3.066666666666667,20,0.3,0.75,1,-0.9389291246549386,0.0,-0.8311456446553875,0.0,0.002569334
20,3.2179487179487185,20,0.3,0.75,1,-0.9388797596570427,0.0,-0.8298225113372627,0.0,0.002569334
20,3.3692307692307697,20,0.3,0.75,1,-0.9385502240644611,0.0,-0.8283354036539472,0.0,0.002569334
20,3.520512820512821,20,0.3,0.75,1,-0.9373854449714111,0.0,-0.8269933177745695,0.0,0.002569334
20,3.671794871794872,20,0.3,0.75,1,-0.9359905757861494,0.0,-0.8258620597379983,0.0,0.002569334
20,3.8230769230769233,20,0.3,0.75,1,-0.9345450567869495,0.0,-0.8248310662102888,0.0,0.002569334
20,3.974358974358975,20,0.3,0.75,1,-0.9327792824481231,0.0,-0.8238997453076895,0.0,0.002569334
20,4.125641025641026,20,0.3,0.75,1,-0.931013086848485,0.0,-0.8230708476789352,0.0,0.002569334
20,4.276923076923078,20,0.3,0.75,1,-0.9290930224247705,0.0,-0.8222546578104375,0.0,0.002569334
20,4.4282051282051285,20,0.3,0.75,1,-0.9274214947212087,0.0,-0.82156798887905,0.0,0.002569334
20,4.57948717948718,20,0.3,0.75,1,-0.9261067856222038,0.0,-0.8209402282994883,0.0,0.002569334
20,4.730769230769232,20,0.3,0.75,1,-0.9247770789769916,0.0,-0.8203623504819473,0.0,0.002569334
20,4.8820512820512825,20,0.3,0.75,1,-0.9233025850573223,0.0,-0.81983089521094,0.0,0.002569334
20,5.033333333333333,20,0.3,0.75,1,-0.9217761963998911,0.0,-0.8193553911509077,0.0,0.002569334
20,5.184615384615386,20,0.3,0.75,1,-0.9203444318711677,0.0,-0.8189434333805159,0.0,0.002569334
20,5.3358974358974365,20,0.3,0.75,1,-0.918978751879795,0.0,-0.818585383161732,0.0,0.002569334
20,5.487179487179487,20,0.3,0.75,1,-0.9176607175483988,0.0,-0.8182959586744283,0.0,0.002569334
20,5.63846153846154,20,0.3,0.75,1,-0.9164215791149055,0.0,-0.8180287429394967,0.0,0.002569334
20,5.7897435897435905,20,0.3,0.75,1,-0.9152818650869066,0.0,-0.8177185767206403,0.0,0.002569334
20,5.941025641025641,20,0.3,0.75,1,-0.9141415466084899,0.0,-0.8174033088002127,0.0,0.002569334
20,6.092307692307694,20,0.3,0.75,1,-0.9129785549012354,0.0,-0.8171118318295217,0.0,0.002569334
20,6.2435897435897445,20,0.3,0.75,1,-0.9118013882927782,0.0,-0.8168501070171781,0.0,0.002569334
20,6.394871794871795,20,0.3,0.75,1,-0.9106979791978038,0.0,-0.8166080024070489,0.0,0.002569334
20,6.546153846153846,20,0.3,0.75,1,-0.9096776653422657,0.0,-0.8163890814940731,0.0,0.002569334
20,6.6974358974358985,20,0.3,0.75,1,-0.9087275374313589,0.0,-0.8162035070577346,0.0,0.002569334
20,6.848717948717949,20,0.3,0.75,1,-0.9078733621933424,0.0,-0.8160355874778521,0.0,0.002569334
20,7.0,20,0.3,0.75,1,-0.9070953918086255,0.0,-0.8158701397841723,0.0,0.002569334
