seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.48083333333333333,60,0.3,0.75,1,-0.9105197138247929,0.885,-0.9007863803537346,0.9,0.003697305
60,0.5179166666666667,60,0.3,0.75,1,-0.911776217483233,0.88,-0.8999297635249197,0.886,0.003697305
60,0.555,60,0.3,0.75,1,-0.9125926112463218,0.86,-0.8993016372744933,0.864,0.003697305
60,0.5920833333333334,60,0.3,0.75,1,-0.9131883106332708,0.825,-0.8988230021894235,0.838,0.003697305
60,0.6291666666666667,60,0.3,0.75,1,-0.9136513506582247,0.78,-0.8984410921767735,0.804,0.003697305
60,0.66625,60,0.3,0.75,1,-0.9140264054386759,0.73,-0.8981265506951449,0.772,0.003697305
60,0.7033333333333334,60,0.3,0.75,1,-0.9143390573769866,0.69,-0.8978615735188548,0.718,0.003697305
60,0.7404166666666667,60,0.3,0.75,1,-0.9146142960565525,0.66,-0.8976311544613549,0.678,0.003697305
60,0.7775000000000001,60,0.3,0.75,1,-0.9148644256610369,0.595,-0.8974266106691359,0.598,0.003697305
60,0.8145833333333333,60,0.3,0.75,1,-0.9150293212925543,0.515,-0.8973150593353671,0.536,0.003697305
60,0.8516666666666667,60,0.3,0.75,1,-0.9151298809231738,0.44,-0.8972939840892887,0.468,0.003697305
60,0.88875,60,0.3,0.75,1,-0.9152205296059611,0.385,-0.8972732731433695,0.388,0.003697305
60,0.9258333333333334,60,0.3,0.75,1,-0.9153028011476312,0.32,-0.8972532163745728,0.326,0.003697305
60,0.9629166666666668,60,0.3,0.75,1,-0.9153777754007918,0.21,-0.8972338925425568,0.268,0.003697305
60,1.0,60,0.3,0.75,1,-0.915446503264812,0.18,-0.897215436335937,0.21,0.003697305
60,1.1,60,0.3,0.75,1,-0.9156063550061533,0.11,-0.8971699395686419,0.096,0.003697305
60,1.2512820512820513,60,0.3,0.75,1,-0.9136549190194212,0.015,-0.8955893040257913,0.022,0.003697305
60,1.4025641025641027,60,0.3,0.75,1,-0.9103245031095452,0.0,-0.8932675407437574,0.01,0.003697305
60,1.553846153846154,60,0.3,0.75,1,-0.9086611715815037,0.0,-0.8918692688352328,0.0,0.003697305
60,1.7051282051282053,60,0.3,0.75,1,-0.907704586005275,0.0,-0.889929546799505,0.0,0.003697305
60,1.8564102564102565,60,0.3,0.75,1,-0.9062833879925958,0.0,-0.8885505902482496,0.0,0.003697305
60,2.0076923076923077,60,0.3,0.75,1,-0.90530391587059,0.0,-0.8882583887029509,0.0,0.003697305
60,2.1589743589743593,60,0.3,0.75,1,-0.9041687152351251,0.0,-0.8877501649205085,0.0,0.003697305
60,2.3102564102564105,60,0.3,0.75,1,-0.9020266226580417,0.0,-0.886016441162383,0.0,0.003697305
60,2.4615384615384617,60,0.3,0.75,1,-0.900746436386277,0.0,-0.8817294011577391,0.0,0.003697305
60,2.6128205128205133,60,0.3,0.75,1,-0.8999941384587865,0.0,-0.8770984920415987,0.0,0.003697305
60,2.7641025641025645,60,0.3,0.75,1,-0.8969964103904314,0.0,-0.8725494507560211,0.0,0.003697305
60,2.9153846153846157,60,0.3,0.75,1,-0.8926083628523861,0.0,-0.8700552376145738,0.0,0.003697305
60,3.066666666666667,60,0.3,0.75,1,-0.8881514814787365,0.0,-0.8675259103335891,0.0,0.003697305
60,3.2179487179487185,60,0.3,0.75,1,-0.8844062925649732,0.0,-0.8653446037331514,0.0,0.003697305
60,3.3692307692307697,60,0.3,0.75,1,-0.8809635276302562,0.0,-0.8635227019738684,0.0,0.003697305
60,3.520512820512821,60,0.3,0.75,1,-0.877943576313402,0.0,-0.8616350599076029,0.0,0.003697305
60,3.671794871794872,60,0.3,0.75,1,-0.8752553340056441,0.0,-0.8589853991902885,0.0,0.003697305
60,3.8230769230769233,60,0.3,0.75,1,-0.8728750358249266,0.0,-0.8562719655508038,0.0,0.003697305
60,3.974358974358975,60,0.3,0.75,1,-0.870177296927655,0.0,-0.8525982790936713,0.0,0.003697305
60,4.125641025641026,60,0.3,0.75,1,-0.8670941974448209,0.0,-0.8487303886216707,0.0,0.003697305
60,4.276923076923078,60,0.3,0.75,1,-0.8640297138409135,0.0,-0.8454870847657332,0.0,0.003697305
60,4.4282051282051285,60,0.3,0.75,1,-0.8612327167694462,0.0,-0.8425699408812344,0.0,0.003697305
60,4.57948717948718,60,0.3,0.75,1,-0.858610616769623,0.0,-0.8398949831412788,0.0,0.003697305
60,4.730769230769232,60,0.3,0.75,1,-0.8562305714710178,0.0,-0.8374842837487549,0.0,0.003697305
60,4.8820512820512825,60,0.3,0.75,1,-0.8539641378856007,0.0,-0.8355033781841273,0.0,0.003697305
60,5.033333333333333,60,0.3,0.75,1,-0.8519447931596145,0.0,-0.8337173356127037,0.0,0.003697305
60,5.184615384615386,60,0.3,0.75,1,-0.8498933049131268,0.0,-0.831972909438855,0.0,0.003697305
60,5.3358974358974365,60,0.3,0.75,1,-0.8478334430089912,0.0,-0.8303191138625278,0.0,0.003697305
60,5.487179487179487,60,0.3,0.75,1,-0.8457417495150422,0.0,-0.8286375826281238,0.0,0.003697305
60,5.63846153846154,60,0.3,0.75,1,-0.8435741935979189,0.0,-0.8271267109529725,0.0,0.003697305
60,5.7897435897435905,60,0.3,0.75,1,-0.8416185616919865,0.0,-0.8257689328105814,0.0,0.003697305
60,5.941025641025641,60,0.3,0.75,1,-0.8398356664764699,0.0,-0.8245340604895964,0.0,0.003697305
60,6.092307692307694,60,0.3,0.75,1,-0.838202151550942,0.0,-0.8234024588798059,0.0,0.003697305
60,6.2435897435897445,60,0.3,0.75,1,-0.8367123565269807,0.0,-0.8223709943761416,0.0,0.003697305
60,6.394871794871795,60,0.3,0.75,1,-0.8353148702200602,0.0,-0.8214032340125693,0.0,0.003697305
60,6.546153846153846,60,0.3,0.75,1,-0.8341044792421637,0.0,-0.8205203822388966,0.0,0.003697305
60,6.6974358974358985,60,0.3,0.75,1,-0.8330686798130931,0.0,-0.8197381938531556,0.0,0.003697305
60,6.848717948717949,60,0.3,0.75,1,-0.8320609874408581,0.0,-0.8190038121318832,0.0,0.003697305
60,7.0,60,0.3,0.75,1,-0.8312219278474748,0.0,-0.8185029900453662,0.0,0.003697305
