seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,4.4282051282051285,70,0.3,0.75,1,-0.8027164015078214,0.0,-0.8408631868887718,0.0,0.002541793
70,4.57948717948718,70,0.3,0.75,1,-0.80205533115598,0.0,-0.838818656984899,0.0,0.002541793
70,4.730769230769232,70,0.3,0.75,1,-0.8014198225314979,0.0,-0.8369385092600946,0.0,0.002541793
70,4.8820512820512825,70,0.3,0.75,1,-0.800962016994816,0.0,-0.8352439842498947,0.0,0.002541793
70,5.033333333333333,70,0.3,0.75,1,-0.8005699238937604,0.0,-0.8336567298909552,0.0,0.002541793
70,5.184615384615386,70,0.3,0.75,1,-0.8001834155814577,0.0,-0.832083079654147,0.0,0.002541793
70,5.3358974358974365,70,0.3,0.75,1,-0.7997933109961136,0.0,-0.8305379281562937,0.0,0.002541793
70,5.487179487179487,70,0.3,0.75,1,-0.7993652749255156,0.0,-0.8291363623556444,0.0,0.002541793
70,5.63846153846154,70,0.3,0.75,1,-0.7989572031929072,0.0,-0.8278217108538174,0.0,0.002541793
70,5.7897435897435905,70,0.3,0.75,1,-0.7986079520426536,0.0,-0.8265287859273198,0.0,0.002541793
70,5.941025641025641,70,0.3,0.75,1,-0.7982653388991295,0.0,-0.8252839553452488,0.0,0.002541793
70,6.092307692307694,70,0.3,0.75,1,-0.7979593268505772,0.0,-0.8240166179824787,0.0,0.002541793
70,6.2435897435897445,70,0.3,0.75,1,-0.7976552402700599,0.0,-0.8229195415288413,0.0,0.002541793
70,6.394871794871795,70,0.3,0.75,1,-0.797502544018708,0.0,-0.8219919782560808,0.0,0.002541793
70,6.546153846153846,70,0.3,0.75,1,-0.7973603970206932,0.0,-0.8211105996093458,0.0,0.002541793
70,6.6974358974358985,70,0.3,0.75,1,-0.7972296539777597,0.0,-0.820280510516566,0.0,0.002541793
70,6.848717948717949,70,0.3,0.75,1,-0.7971323303692504,0.0,-0.8194945691496994,0.0,0.002541793
70,7.0,70,0.3,0.75,1,-0.797080937389876,0.0,-0.8187453827984007,0.0,0.002541793
