seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
80,1.1974358974358976,80,0.15,1.2,1,-0.8358724285437106,0.025,-0.8218628205969813,0.01,0.0003411,0.0,0.0
80,1.2461538461538462,80,0.15,1.2,1,-0.8352420123719619,0.02,-0.8212951411847046,0.01,0.0003411,0.0,0.0
80,1.294871794871795,80,0.15,1.2,1,-0.836090040690409,0.02,-0.8216120638002703,0.006,0.0003411,0.0,0.0
80,1.3435897435897437,80,0.15,1.2,1,-0.8367938072468823,0.015,-0.821915680238193,0.006,0.0003411,0.0,0.0
80,1.3923076923076925,80,0.15,1.2,1,-0.8358771757642157,0.01,-0.8219851418457904,0.006,0.0003411,0.0,0.0
80,1.4410256410256412,80,0.15,1.2,1,-0.8332134561355443,0.005,-0.821798270481821,0.006,0.0003411,0.0,0.0
80,1.4897435897435898,80,0.15,1.2,1,-0.8309906367005385,0.005,-0.8216571413850213,0.004,0.0003411,0.0,0.0
80,1.5384615384615385,80,0.15,1.2,1,-0.8290969291108573,0.005,-0.821547057552902,0.004,0.0003411,0.0,0.0
80,1.5871794871794873,80,0.15,1.2,1,-0.8274586076551509,0.005,-0.8214595027915855,0.002,0.0003411,0.0,0.0
80,1.6358974358974359,80,0.15,1.2,1,-0.825992226280654,0.0,-0.8213789248505122,0.002,0.0003411,0.0,0.0
80,1.6846153846153848,80,0.15,1.2,1,-0.8246434986730478,0.0,-0.8212962153695371,0.002,0.0003411,0.0,0.0
80,1.7333333333333334,80,0.15,1.2,1,-0.8234402375714108,0.0,-0.8212340430235975,0.0,0.0003411,0.0,0.0
80,1.7820512820512822,80,0.15,1.2,1,-0.8217204319345442,0.0,-0.8214352777680084,0.0,0.0003411,0.0,0.0
80,1.830769230769231,80,0.15,1.2,1,-0.8181549790627801,0.0,-0.8201526322290705,0.0,0.0003411,0.0,0.0
80,1.8794871794871795,80,0.15,1.2,1,-0.8154344586919828,0.0,-0.8189533267115898,0.0,0.0003411,0.0,0.0
80,1.9282051282051285,80,0.15,1.2,1,-0.8137349803588291,0.0,-0.8158714544968438,0.0,0.0003411,0.0,0.0
80,1.976923076923077,80,0.15,1.2,1,-0.8119331093329513,0.0,-0.8137424548040838,0.0,0.0003411,0.0,0.0
80,2.0256410256410255,80,0.15,1.2,1,-0.8106358839283158,0.0,-0.812196352662374,0.0,0.0003411,0.0,0.0
80,2.0743589743589745,80,0.15,1.2,1,-0.8088800947780164,0.0,-0.8086454411044786,0.0,0.0003411,0.0,0.0
80,2.123076923076923,80,0.15,1.2,1,-0.8074468569214115,0.0,-0.8059638806763726,0.0,0.0003411,0.0,0.0
80,2.171794871794872,80,0.15,1.2,1,-0.8062516181350695,0.0,-0.8041079498030481,0.0,0.0003411,0.0,0.0
80,2.2205128205128206,80,0.15,1.2,1,-0.8052295821094928,0.0,-0.8026852538630558,0.0,0.0003411,0.0,0.0
80,2.269230769230769,80,0.15,1.2,1,-0.8043829815933384,0.0,-0.8014187428403341,0.0,0.0003411,0.0,0.0
80,2.317948717948718,80,0.15,1.2,1,-0.8036243447920287,0.0,-0.80038846370325,0.0,0.0003411,0.0,0.0
80,2.3666666666666667,80,0.15,1.2,1,-0.8030071968619736,0.0,-0.7995960686777668,0.0,0.0003411,0.0,0.0
80,2.4153846153846157,80,0.15,1.2,1,-0.8024753714151655,0.0,-0.7989584106116893,0.0,0.0003411,0.0,0.0
80,2.4641025641025642,80,0.15,1.2,1,-0.8018296494251969,0.0,-0.7985112102131849,0.0,0.0003411,0.0,0.0
80,2.5128205128205128,80,0.15,1.2,1,-0.801262132769736,0.0,-0.7980873212280295,0.0,0.0003411,0.0,0.0
80,2.5615384615384613,80,0.15,1.2,1,-0.8005982202004079,0.0,-0.7972094896366068,0.0,0.0003411,0.0,0.0
80,2.6102564102564103,80,0.15,1.2,1,-0.7998168307748992,0.0,-0.7958344696512855,0.0,0.0003411,0.0,0.0
80,2.6589743589743593,80,0.15,1.2,1,-0.798869949425501,0.0,-0.7941988785411661,0.0,0.0003411,0.0,0.0
80,2.707692307692308,80,0.15,1.2,1,-0.7979815700598752,0.0,-0.7926780498898486,0.0,0.0003411,0.0,0.0
80,2.7564102564102564,80,0.15,1.2,1,-0.7971679667595089,0.0,-0.791296246690163,0.0,0.0003411,0.0,0.0
80,2.805128205128205,80,0.15,1.2,1,-0.7964187708632582,0.0,-0.7900321322519052,0.0,0.0003411,0.0,0.0
80,2.853846153846154,80,0.15,1.2,1,-0.7957256169316622,0.0,-0.7888696849762202,0.0,0.0003411,0.0,0.0
80,2.902564102564103,80,0.15,1.2,1,-0.7950711519217868,0.0,-0.7878093384266092,0.0,0.0003411,0.0,0.0
80,2.9512820512820515,80,0.15,1.2,1,-0.7944583965392158,0.0,-0.7868285934332137,0.0,0.0003411,0.0,0.0
80,3.0,80,0.15,1.2,1,-0.793884935277184,0.0,-0.7859156649678671,0.0,0.0003411,0.0,0.0
