seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.29541666666666666,10,0.2,0.5,1,-0.8970147855234941,0.7675,-0.8758454621448459,0.777,0.000536954,0.0,0.0
10,0.3325,10,0.2,0.5,1,-0.8967840715010422,0.7325,-0.8755912982511861,0.751,0.000536954,0.0,0.0
10,0.3695833333333333,10,0.2,0.5,1,-0.8966078044181254,0.7,-0.8753961105051733,0.725,0.000536954,0.0,0.0
10,0.4066666666666667,10,0.2,0.5,1,-0.8964684353183217,0.6725,-0.8752411701422848,0.697,0.000536954,0.0,0.0
10,0.44375000000000003,10,0.2,0.5,1,-0.8963551484768685,0.635,-0.87511485933207,0.657,0.000536954,0.0,0.0
10,0.48083333333333333,10,0.2,0.5,1,-0.8962610790616882,0.61,-0.8750097393695794,0.627,0.000536954,0.0,0.0
10,0.5179166666666667,10,0.2,0.5,1,-0.8978012060389908,0.5875,-0.8746140648418925,0.59,0.000536954,0.0,0.0
10,0.555,10,0.2,0.5,1,-0.8999401131926629,0.53,-0.8741195488220412,0.559,0.000536954,0.0,0.0
10,0.5920833333333334,10,0.2,0.5,1,-0.9012503273624294,0.495,-0.8737939469405661,0.522,0.000536954,0.0,0.0
10,0.6291666666666667,10,0.2,0.5,1,-0.9016057122383692,0.4525,-0.8728646754961951,0.482,0.000536954,0.0,0.0
10,0.66625,10,0.2,0.5,1,-0.901241608784781,0.395,-0.8717685885406756,0.432,0.000536954,0.0,0.0
10,0.7033333333333334,10,0.2,0.5,1,-0.9008852885345772,0.3525,-0.8708605467508622,0.378,0.000536954,0.0,0.0
10,0.7404166666666667,10,0.2,0.5,1,-0.9005495746278807,0.2925,-0.8700919220709582,0.314,0.000536954,0.0,0.0
10,0.7775000000000001,10,0.2,0.5,1,-0.9002380578010984,0.2125,-0.8694303590407816,0.26,0.000536954,0.0,0.0
10,0.8145833333333333,10,0.2,0.5,1,-0.8999507081087892,0.1725,-0.8688532420623216,0.208,0.000536954,0.0,0.0
10,0.8516666666666667,10,0.2,0.5,1,-0.8996863385204975,0.125,-0.8683443072219869,0.169,0.000536954,0.0,0.0
10,0.88875,10,0.2,0.5,1,-0.8994429981169008,0.095,-0.8678913504588288,0.134,0.000536954,0.0,0.0
10,0.9258333333333334,10,0.2,0.5,1,-0.8992186077229962,0.0775,-0.8674850164857967,0.101,0.000536954,0.0,0.0
10,0.9629166666666668,10,0.2,0.5,1,-0.8990114846348276,0.0575,-0.8671181774952375,0.086,0.000536954,0.0,0.0
10,1.0,10,0.2,0.5,1,-0.8988195953824482,0.0375,-0.8667848177581454,0.067,0.000536954,0.0,0.0
10,1.1,10,0.2,0.5,1,-0.9000978806825342,0.0175,-0.8667038691618025,0.036,0.000536954,0.0,0.0
10,1.1487179487179489,10,0.2,0.5,1,-0.900454332660629,0.0125,-0.8666044432396125,0.028,0.000536954,0.0,0.0
10,1.1974358974358976,10,0.2,0.5,1,-0.9002187571541943,0.005,-0.8663321945832736,0.022,0.000536954,0.0,0.0
10,1.2461538461538462,10,0.2,0.5,1,-0.8976186653259276,0.005,-0.865851116393634,0.016,0.000536954,0.0,0.0
10,1.294871794871795,10,0.2,0.5,1,-0.8956668624020503,0.0,-0.8655503342935323,0.013,0.000536954,0.0,0.0
10,1.3435897435897437,10,0.2,0.5,1,-0.8941100394383923,0.0,-0.8653283674989594,0.009,0.000536954,0.0,0.0
10,1.3923076923076925,10,0.2,0.5,1,-0.892820386625708,0.0,-0.8651488222839707,0.007,0.000536954,0.0,0.0
10,1.4410256410256412,10,0.2,0.5,1,-0.8741467625000674,0.0,-0.8562133931463921,0.006,0.000536954,0.0,0.0
10,1.4897435897435898,10,0.2,0.5,1,-0.8683439555152452,0.0,-0.8531286590339153,0.002,0.000536954,0.0,0.0
10,1.5384615384615385,10,0.2,0.5,1,-0.8659438324584966,0.0,-0.8516581325471582,0.0,0.000536954,0.0,0.0
10,1.5871794871794873,10,0.2,0.5,1,-0.8651784839703771,0.0,-0.8509488283386673,0.0,0.000536954,0.0,0.0
10,1.6358974358974359,10,0.2,0.5,1,-0.8637698341406201,0.0,-0.8504424904845573,0.0,0.000536954,0.0,0.0
10,1.6846153846153848,10,0.2,0.5,1,-0.8614079482326008,0.0,-0.8473566469372329,0.0,0.000536954,0.0,0.0
10,1.7333333333333334,10,0.2,0.5,1,-0.8580563819931922,0.0,-0.8439610976622871,0.0,0.000536954,0.0,0.0
10,1.7820512820512822,10,0.2,0.5,1,-0.8540194305766553,0.0,-0.8417882219730548,0.0,0.000536954,0.0,0.0
10,1.830769230769231,10,0.2,0.5,1,-0.843159072617404,0.0,-0.8300594743335226,0.0,0.000536954,0.0,0.0
10,1.8794871794871795,10,0.2,0.5,1,-0.8358033403423488,0.0,-0.8239864828279232,0.0,0.000536954,0.0,0.0
10,1.9282051282051285,10,0.2,0.5,1,-0.8307511231287532,0.0,-0.8211958316603781,0.0,0.000536954,0.0,0.0
10,1.976923076923077,10,0.2,0.5,1,-0.8265625841664371,0.0,-0.8195554329186066,0.0,0.000536954,0.0,0.0
10,2.0256410256410255,10,0.2,0.5,1,-0.8229555943834,0.0,-0.8182272795803888,0.0,0.000536954,0.0,0.0
10,2.0743589743589745,10,0.2,0.5,1,-0.8195954271525226,0.0,-0.8171658735974061,0.0,0.000536954,0.0,0.0
10,2.123076923076923,10,0.2,0.5,1,-0.8122371485135406,0.0,-0.8140475635172328,0.0,0.000536954,0.0,0.0
10,2.171794871794872,10,0.2,0.5,1,-0.8045651134294323,0.0,-0.8118909619763413,0.0,0.000536954,0.0,0.0
10,2.2205128205128206,10,0.2,0.5,1,-0.7996743275145038,0.0,-0.8104994913442255,0.0,0.000536954,0.0,0.0
10,2.269230769230769,10,0.2,0.5,1,-0.7983360379934171,0.0,-0.8087025983992908,0.0,0.000536954,0.0,0.0
10,2.317948717948718,10,0.2,0.5,1,-0.796068027635116,0.0,-0.8066068871215559,0.0,0.000536954,0.0,0.0
10,2.3666666666666667,10,0.2,0.5,1,-0.793849073008233,0.0,-0.8044537035483974,0.0,0.000536954,0.0,0.0
10,2.4153846153846157,10,0.2,0.5,1,-0.7913750212780768,0.0,-0.8017357184590621,0.0,0.000536954,0.0,0.0
10,2.4641025641025642,10,0.2,0.5,1,-0.7892497734924866,0.0,-0.7993141525524302,0.0,0.000536954,0.0,0.0
10,2.5128205128205128,10,0.2,0.5,1,-0.7872636602165656,0.0,-0.7966853856051924,0.0,0.000536954,0.0,0.0
10,2.5615384615384613,10,0.2,0.5,1,-0.785511928587858,0.0,-0.7943832658820736,0.0,0.000536954,0.0,0.0
10,2.6102564102564103,10,0.2,0.5,1,-0.7839543906224204,0.0,-0.7923377770988557,0.0,0.000536954,0.0,0.0
10,2.6589743589743593,10,0.2,0.5,1,-0.7830384744093343,0.0,-0.7882933293499986,0.0,0.000536954,0.0,0.0
10,2.707692307692308,10,0.2,0.5,1,-0.7828678171563515,0.0,-0.7841103714615263,0.0,0.000536954,0.0,0.0
10,2.7564102564102564,10,0.2,0.5,1,-0.7827738504621418,0.0,-0.7805082697458884,0.0,0.000536954,0.0,0.0
10,2.805128205128205,10,0.2,0.5,1,-0.7826859820313509,0.0,-0.777363675194507,0.0,0.000536954,0.0,0.0
10,2.853846153846154,10,0.2,0.5,1,-0.7823714427827402,0.0,-0.7744983053668236,0.0,0.000536954,0.0,0.0
10,2.902564102564103,10,0.2,0.5,1,-0.7817198758985281,0.0,-0.7716712768674636,0.0,0.000536954,0.0,0.0
10,2.9512820512820515,10,0.2,0.5,1,-0.781115476973608,0.0,-0.7692094488849567,0.0,0.000536954,0.0,0.0
10,3.0,10,0.2,0.5,1,-0.7809379307767919,0.0,-0.7674521056920204,0.0,0.000536954,0.0,0.0
