seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.9057894736842105,80,0.1,1,1,-392.13572391475054,0.26,-388.77352362237735,0.244,0.008450342,0.0,0.0,-398.3672656739301,-397.6977083828552,-397.69770874339594,-388.9504815106457,-388.7735235879573
80,1.0052631578947369,80,0.1,1,1,-389.42738794355984,0.21,-385.33630938816816,0.176,0.008450342,0.0,0.0,-395.2821563240996,-394.6209957001408,-394.6209961746848,-385.55162919995587,-385.3363092115464
80,1.1047368421052632,80,0.1,1,1,-386.7190518081048,0.16,-381.8990954397285,0.14,0.008450342,0.0,0.0,-392.1970473348524,-391.54428337525485,-391.5442836299352,-382.15277698489865,-381.8990948585427
80,1.2042105263157896,80,0.1,1,1,-383.7869717079408,0.095,-378.4618805907903,0.108,0.008450342,0.0,0.0,-389.1119380031874,-388.46757078810424,-388.4675710525229,-378.74214849774467,-378.4618805174878
80,1.3036842105263158,80,0.1,1,1,-380.24448607866805,0.08,-375.02466623658336,0.078,0.008450342,0.0,0.0,-386.0268285899853,-385.39085802867237,-385.3908584415554,-375.29939353184085,-375.0246661344754
80,1.4031578947368422,80,0.1,1,1,-376.70200044488337,0.06,-371.58745195179074,0.068,0.008450342,0.0,0.0,-382.94171954430715,-382.31414569997764,-382.31414592614993,-371.8566385724522,-371.58745172818436
80,1.5026315789473685,80,0.1,1,1,-373.15951484304514,0.05,-368.15023755005086,0.054,0.008450342,0.0,0.008,-379.85661033614014,-379.237433177875,-379.2374333701975,-368.41388360998627,-368.1502373717863
80,1.6021052631578947,80,0.1,1,1,-369.61702926862097,0.045,-364.71302317254356,0.04,0.008450342,0.0,0.008,-376.7715009729368,-376.1607204718271,-376.1607207717963,-364.9711286524639,-364.7130230089592
80,1.701578947368421,80,0.1,1,1,-366.07454363093564,0.04,-361.27580880620803,0.026,0.008450342,0.0,0.008,-373.6863916968189,-373.0840078804997,-373.08400820309004,-361.5283736929485,-361.27580864274563
80,1.8010526315789475,80,0.1,1,1,-362.53205793741006,0.035,-357.8385944355446,0.022,0.008450342,0.0,0.012,-370.6012825327024,-370.0072954312119,-370.0072956695838,-358.08561873693696,-357.838594288774
80,1.9005263157894736,80,0.1,1,1,-358.989572549018,0.03,-354.4013800521071,0.02,0.008450342,0.005,0.014,-367.5161733549522,-366.93058291942185,-366.9305831217348,-354.6428638058558,-354.40137995505154
80,2.0,80,0.1,1,1,-355.4470867029403,0.02,-350.9641656639263,0.01,0.008450342,0.01,0.014,-364.4310639615827,-363.85387025984716,-363.8538705333028,-351.20010884365547,-350.964165612414
80,2.05,80,0.1,1,1,-353.6664721440683,0.01,-349.2364653365571,0.01,0.008450342,0.015,0.018,-362.88034755185413,-362.307374387488,-362.3073747708105,-349.469623468019,-349.236465147207
80,2.1857142857142855,80,0.1,1,1,-348.8333759289279,0.01,-344.54699297620823,0.01,0.008450342,0.025,0.022,-358.67126060080466,-358.1097432703377,-358.1097435427165,-344.77259204976514,-344.5469929304202
80,2.321428571428571,80,0.1,1,1,-344.0002797499304,0.005,-339.8575206142003,0.01,0.008450342,0.025,0.03,-354.4621735670478,-353.91211200232397,-353.9121122829714,-340.0755604984326,-339.85752050437515
80,2.457142857142857,80,0.1,1,1,-339.16718337986526,0.0,-335.1680482554113,0.008,0.008450342,0.04,0.032,-350.25308641578386,-349.71448069272526,-349.71448098925123,-335.378528992886,-335.16804816378107
80,2.5928571428571425,80,0.1,1,1,-334.3340870155462,0.0,-330.478575962205,0.004,0.008450342,0.045,0.038,-346.04399939577473,-345.51684945310154,-345.5168497329985,-330.6814974928904,-330.47857579969366
80,2.7285714285714286,80,0.1,1,1,-329.50099066972246,0.0,-325.7891035716887,0.0,0.008450342,0.05,0.044,-341.8349124653064,-341.3192182881853,-341.3192184638362,-325.9844660423131,-325.7891035587487
80,2.8642857142857143,80,0.1,1,1,-324.6678943030578,0.0,-321.0996312331013,0.0,0.008450342,0.055,0.058,-337.62582532530377,-337.1215869849674,-337.1215871775759,-321.2874345347717,-321.09963120508587
80,3.0,80,0.1,1,1,-319.8347979118386,0.0,-316.41015903820346,0.0,0.008450342,0.065,0.06,-333.41673818949425,-332.92395561543003,-332.9239559076276,-316.59040306760517,-316.4101588468805
80,3.1,80,0.1,1,1,-316.2735689969683,0.0,-312.9547583309866,0.0,0.008450342,0.075,0.062,-330.3153056488889,-329.83096418471814,-329.83096445632145,-313.1294324680326,-312.9547581606645
80,3.7,80,0.1,1,1,-294.90619557603105,0.0,-292.2223541233173,0.0,0.008450342,0.11,0.116,-311.69484845150777,-311.26302633249594,-311.263026608437,-292.36360892285063,-292.2223541017853
80,4.3,80,0.1,1,1,-273.5368885183061,0.0,-271.4899500592432,0.0,0.008450342,0.155,0.154,-293.0228777215641,-292.64174579284105,-292.64174594002196,-271.59768365022114,-271.48995004017195
80,4.9,80,0.1,1,1,-252.11710760867544,0.0,-250.75754600207108,0.0,0.008450342,0.17,0.192,-274.2879135581527,-273.95659184112856,-273.95659193816084,-250.82910186595817,-250.7575459860926
80,5.5,80,0.1,1,1,-230.63042485526577,0.0,-230.0232426854711,0.0,0.008450342,0.185,0.218,-255.51598428500415,-255.24025412179472,-255.24025425891378,-230.05519963538524,-230.02324267538816
