seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.8063157894736842,0,0.1,1,1,-387.63848225689765,0.265,-389.60916994832144,0.302,0.008475732,0.0,0.0,-397.34814506645273,-397.09570013832536,-397.0957003917734,-387.6384820745761,-387.67870033611325
0,0.9057894736842105,0,0.1,1,1,-383.71889406176774,0.17,-386.1164422649665,0.224,0.008475732,0.0,0.0,-393.99869084081934,-393.78477708498843,-393.78477722661324,-383.7188940204234,-383.76782360874705
0,1.0052631578947369,0,0.1,1,1,-379.7993059332373,0.125,-382.6237145707795,0.18,0.008475732,0.0,0.0,-390.64923638318373,-390.473853824405,-390.47385406949803,-379.7993058937326,-379.8569469179811
0,1.1047368421052632,0,0.1,1,1,-375.8797178313439,0.07,-379.1309865767764,0.126,0.008475732,0.005,0.002,-387.29978192782073,-387.16293055370113,-387.16293091509027,-375.87971765816997,-375.9460702206903
0,1.2042105263157896,0,0.1,1,1,-371.9601297120753,0.045,-375.6382589385387,0.09,0.008475732,0.005,0.004,-383.95032775476716,-383.8520075283639,-383.8520077458082,-371.96012968383127,-372.0351935683552
0,1.3036842105263158,0,0.1,1,1,-368.0405415908724,0.04,-372.1455312226401,0.072,0.008475732,0.01,0.008,-380.60087334419785,-380.5410842902177,-380.541084559544,-368.0405415697556,-368.12431688535645
0,1.4031578947368422,0,0.1,1,1,-364.1209532949867,0.03,-368.6528035117268,0.06,0.008475732,0.01,0.01,-377.25141894430885,-377.2301610973873,-377.2301613921438,-364.1209531898444,-364.21344001346364
0,1.5026315789473685,0,0.1,1,1,-360.20136523593754,0.02,-365.16007581004027,0.036,0.008475732,0.01,0.01,-373.9019645297399,-373.9192378925473,-373.91923821725265,-360.2013651592203,-360.30256339544303
0,1.6021052631578947,0,0.1,1,1,-356.2817772457167,0.02,-361.6673481159596,0.026,0.008475732,0.02,0.012,-370.5525104130304,-370.6083149288673,-370.6083151243981,-356.28177723261484,-356.3916868526039
0,1.701578947368421,0,0.1,1,1,-352.3621891407327,0.015,-358.1746204305888,0.02,0.008475732,0.02,0.012,-367.2030561746498,-367.2973918768024,-367.297391997342,-352.36218913129153,-352.48081018543206
0,1.8010526315789475,0,0.1,1,1,-348.4426010326606,0.015,-354.68189263107496,0.014,0.008475732,0.025,0.014,-363.8536017157939,-363.98646856745984,-363.9864687914585,-348.44260102542694,-348.5699335126555
0,1.9005263157894736,0,0.1,1,1,-344.5230128010172,0.01,-351.18916494238385,0.014,0.008475732,0.03,0.016,-360.5041473641744,-360.6755454253028,-360.6755456485937,-344.52301276136996,-344.6590567135487
0,2.0,0,0.1,1,1,-340.60342468329407,0.0,-347.6964372767911,0.01,0.008475732,0.035,0.024,-357.1546930337074,-357.3646222856066,-357.3646225069038,-340.6034246455197,-340.7481800340297
0,2.05,0,0.1,1,1,-338.63326131595744,0.0,-345.940833421564,0.004,0.008475732,0.035,0.024,-355.47110498888446,-355.70040177193437,-355.700401904217,-338.6332612720433,-338.7823954308571
0,2.1857142857142855,0,0.1,1,1,-333.2856752685138,0.0,-341.1756229165983,0.0,0.008475732,0.045,0.036,-350.90136577334977,-351.1832315265851,-351.1832316403482,-333.2856752617138,-333.4466946068075
0,2.321428571428571,0,0.1,1,1,-327.93808906383583,0.0,-336.4104124587643,0.0,0.008475732,0.055,0.046,-346.3316264444296,-346.66606121792347,-346.666061362949,-327.93808905197835,-328.1109936204063
0,2.457142857142857,0,0.1,1,1,-322.5905028861771,0.0,-331.64520178021405,0.0,0.008475732,0.075,0.07,-341.7618870113579,-342.14889073590024,-342.14889103579486,-322.59050287181117,-322.7752926565477
0,2.5928571428571425,0,0.1,1,1,-317.24291673441945,0.0,-326.87999124937494,0.0,0.008475732,0.075,0.082,-337.19214759356015,-337.6317203290958,-337.63172072415114,-317.242916663619,-317.43959170961944
0,2.7285714285714286,0,0.1,1,1,-311.8953304476365,0.0,-322.11478084746216,0.0,0.008475732,0.08,0.092,-332.62240845970473,-333.11455019884045,-333.11455046929086,-311.8953304176371,-312.10389065348136
0,2.8642857142857143,0,0.1,1,1,-306.54774427568674,0.0,-317.34957032465235,0.0,0.008475732,0.09,0.1,-328.0526692312342,-328.59737995600653,-328.5973801956755,-306.54774426922614,-306.76818970372256
0,3.0,0,0.1,1,1,-301.2001580219164,0.0,-312.5843596151429,0.0,0.008475732,0.11,0.112,-323.48292984775355,-324.08020958929666,-324.0802099013227,-301.2001579739149,-301.4324886561285
0,3.1,0,0.1,1,1,-297.25983140578995,0.0,-309.0731518705802,0.0,0.008475732,0.135,0.12,-320.1157535953499,-320.751768382893,-320.7517686535231,-297.2598314003362,-297.50091957735174
0,3.7,0,0.1,1,1,-273.6178713683074,0.0,-288.0059054196626,0.0,0.008475732,0.18,0.17,-299.9126957854798,-300.7811208620193,-300.7811210913938,-273.6178713663518,-273.9115047158634
0,4.3,0,0.1,1,1,-249.9759113274656,0.0,-266.93865890204836,0.0,0.008475732,0.22,0.256,-279.7089918772261,-280.80969796430736,-280.8096982211821,-249.9759113207968,-250.3220898480071
0,4.9,0,0.1,1,1,-226.32806036993358,0.0,-245.8688976664848,0.0,0.008475732,0.285,0.318,-259.4853074885164,-260.81615649126235,-260.81615666096644,-226.32806035337097,-226.7268529645022
0,5.5,0,0.1,1,1,-202.642925321169,0.0,-224.7682416384034,0.0,0.008475732,0.35,0.398,-239.2141219726617,-240.77457806613478,-240.7745782453113,-202.64292531678078,-203.09446238802667
