seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,1.6021052631578947,70,0.1,1,1,-382.38421062099695,0.055,-379.02906243267864,0.044,0.007706741,0.01,0.004,-386.59251505944076,-386.0379596824623,-386.03795998917894,-379.2056491194171,-379.02906232851234
70,1.701578947368421,70,0.1,1,1,-379.6497929985191,0.035,-376.14432612332695,0.038,0.007706741,0.01,0.006,-383.9808621210842,-383.43712602086146,-383.43712634075575,-376.328824298612,-376.14432598196356
70,1.8010526315789475,70,0.1,1,1,-376.9153758083281,0.035,-373.2595898319873,0.026,0.007706741,0.015,0.006,-381.36920935517236,-380.83629253032336,-380.83629275204197,-373.45199958514166,-373.25958977113095
70,1.9005263157894736,70,0.1,1,1,-374.1809588271305,0.02,-370.3748535271708,0.018,0.007706741,0.015,0.006,-378.75755642725204,-378.23545884656374,-378.2354591241105,-370.5751748290511,-370.3748534755064
70,2.0,70,0.1,1,1,-371.4465416031975,0.015,-367.4901172560046,0.014,0.007706741,0.015,0.01,-376.14590343476914,-375.63462511039614,-375.6346254735042,-367.698350087325,-367.49011720560367
70,2.05,70,0.1,1,1,-370.0720991105282,0.015,-366.04011763459243,0.008,0.007706741,0.015,0.012,-374.8331678513359,-374.3273277673187,-374.32732816058484,-366.2523271119664,-366.04011750646896
70,2.1857142857142855,70,0.1,1,1,-366.3414695187206,0.015,-362.1044040581809,0.006,0.007706741,0.02,0.016,-371.27002853659144,-370.7789494570361,-370.77894974019705,-362.3274074010765,-362.1044038819399
70,2.321428571428571,70,0.1,1,1,-362.6108397935916,0.015,-358.16869040655484,0.006,0.007706741,0.025,0.018,-367.70688918247737,-367.23057109155934,-367.23057129623345,-358.40248772157946,-358.16869037017585
70,2.457142857142857,70,0.1,1,1,-358.88021013953005,0.01,-354.2329768445062,0.004,0.007706741,0.035,0.022,-364.14374973561235,-363.68219263828814,-363.6821928527074,-354.47756805132684,-354.2329768115017
70,2.5928571428571425,70,0.1,1,1,-355.14958047120524,0.01,-350.29726328825166,0.002,0.007706741,0.04,0.026,-360.58061025610533,-360.13381409956924,-360.1338143627738,-350.5526483842765,-350.2972632559744
70,2.7285714285714286,70,0.1,1,1,-351.4189507203221,0.0,-346.3615497310908,0.0,0.007706741,0.045,0.03,-357.01747074640195,-356.5854356039135,-356.5854359164926,-346.627728723957,-346.36154971970285
70,2.8642857142857143,70,0.1,1,1,-347.68832102935994,0.0,-342.42583617594664,0.0,0.007706741,0.045,0.03,-353.4543312983595,-353.0370571542037,-353.03705747624707,-342.70280905601834,-342.42583616395444
70,3.0,70,0.1,1,1,-343.9576913006978,0.0,-338.49012259652835,0.0,0.007706741,0.045,0.032,-349.89050819418657,-349.4879479460466,-349.48794822525804,-338.77788934352236,-338.49012255059057
70,3.1,70,0.1,1,1,-341.20880617344494,0.0,-335.5901231595764,0.0,0.007706741,0.045,0.032,-347.26367211802165,-346.8718820347418,-346.8718823154286,-335.8858433154866,-335.59012315483534
70,3.7,70,0.1,1,1,-324.6687698766651,0.0,-318.1901263965374,0.0,0.007706741,0.06,0.052,-331.44275200188423,-331.1163197992966,-331.1163201968417,-318.53110760677424,-318.190126351711
70,4.3,70,0.1,1,1,-307.3964982993725,0.0,-300.76706993866895,0.0,0.007706741,0.08,0.074,-315.52883987705695,-315.27113161729716,-315.27113184004946,-301.11598719145746,-300.7670698872629
70,4.9,70,0.1,1,1,-289.9352107021484,0.0,-283.295838387154,0.0,0.007706741,0.11,0.11,-299.59630059810263,-299.40698831621063,-299.40698842558504,-283.6452790328598,-283.295838382854
70,5.5,70,0.1,1,1,-272.46481537780636,0.0,-265.7669421665899,0.0,0.007706741,0.15,0.126,-283.60765243999504,-283.4819231219412,-283.4819232442369,-266.11946180298236,-265.76694215552953
