seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,1.8010526315789475,40,0.1,1,1,-381.72989311427017,0.005,-381.32202032586224,0.016,0.009269332,0.005,0.012,-389.17697837605425,-388.9803267730293,-388.98032698892,-381.343487307096,-381.32202031454455
40,1.9005263157894736,40,0.1,1,1,-379.1673551677576,0.0,-378.82938896940004,0.012,0.009269332,0.01,0.014,-386.98427084091554,-386.8056969580679,-386.8056972408657,-378.8471766275692,-378.8293889152975
40,2.0,40,0.1,1,1,-376.6048180619701,0.0,-376.33675760223093,0.01,0.009269332,0.02,0.02,-384.79156350509226,-384.63106720305456,-384.6310674630735,-376.35086601391276,-376.33675755243536
40,2.05,40,0.1,1,1,-375.3167703384079,0.0,-375.0838476686432,0.008,0.009269332,0.02,0.02,-383.6894090149329,-383.53799934137913,-383.53799958841034,-375.0961067207448,-375.0838476156251
40,2.1857142857142855,40,0.1,1,1,-371.8206401399452,0.0,-371.6830921027736,0.004,0.009269332,0.02,0.024,-380.69784682778004,-380.5711009369109,-380.5711011502546,-371.69033143034517,-371.68309203930613
40,2.321428571428571,40,0.1,1,1,-368.32451029700474,0.0,-368.2823365426272,0.002,0.009269332,0.03,0.028,-377.70628470438226,-377.60420258131234,-377.6042027197351,-368.28455620587454,-368.2823365307193
40,2.457142857142857,40,0.1,1,1,-364.82838027993705,0.0,-364.8815808549052,0.002,0.009269332,0.035,0.036,-374.7147223886952,-374.63730400677815,-374.6373041835426,-364.8283802500027,-364.82946600084733
40,2.5928571428571425,40,0.1,1,1,-361.33225017821405,0.0,-361.4808252304098,0.0,0.009269332,0.045,0.038,-371.7231599613432,-371.67040537524144,-371.67040568061964,-361.33225010915015,-361.3352823103701
40,2.7285714285714286,40,0.1,1,1,-357.83612010647676,0.0,-358.0800697496951,0.0,0.009269332,0.055,0.05,-368.7278685892095,-368.6990460913133,-368.69904642098913,-357.83612000848933,-357.8410986542324
40,2.8642857142857143,40,0.1,1,1,-354.33999017969677,0.0,-354.6793140595602,0.0,0.009269332,0.06,0.056,-365.7221207673049,-365.71705912565454,-365.7170594613856,-354.3399901678511,-354.3469151548181
40,3.0,40,0.1,1,1,-350.8438601492811,0.0,-351.2785587211432,0.0,0.009269332,0.075,0.064,-362.7084495038512,-362.727028082015,-362.7270282962471,-350.8438601456405,-350.85273154807794
40,3.1,40,0.1,1,1,-348.26686666829573,0.0,-348.77273883892815,0.0,0.009269332,0.08,0.066,-360.48200435955334,-360.51774404343337,-360.5177442228704,-348.2668666046374,-348.27719057914106
40,3.7,40,0.1,1,1,-332.73342840909993,0.0,-333.7171911232633,0.0,0.009269332,0.13,0.094,-347.0814701172943,-347.2233520894519,-347.22335225876793,-332.73342840493405,-332.7535051984376
40,4.3,40,0.1,1,1,-317.0909645796628,0.0,-318.551166920249,0.0,0.009269332,0.18,0.132,-333.6393283599877,-333.8899988082154,-333.88999896572795,-317.09096456198927,-317.120764624005
40,4.9,40,0.1,1,1,-301.4402697120754,0.0,-303.3320998600247,0.0,0.009269332,0.195,0.18,-319.9918793893957,-320.3371057942686,-320.33710592262065,-301.4402696962121,-301.47887848751856
40,5.5,40,0.1,1,1,-285.736727180815,0.0,-288.1130330833407,0.0,0.009269332,0.24,0.22,-305.820901920113,-306.22826733294124,-306.2282674302043,-285.7367271789779,-285.7852232192693
