seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,1.553846153846154,60,0.33,1.2,1,-0.8661650287988887,0.0,-0.860864824422145,0.0,0.002761854
60,1.7051282051282053,60,0.33,1.2,1,-0.8643814362382352,0.0,-0.8609298401129055,0.0,0.002761854
60,1.8564102564102565,60,0.33,1.2,1,-0.8604134971220558,0.0,-0.861507649051656,0.0,0.002761854
60,2.0076923076923077,60,0.33,1.2,1,-0.8579928314285109,0.0,-0.8619414639170392,0.0,0.002761854
60,2.1589743589743593,60,0.33,1.2,1,-0.8563457709146014,0.0,-0.8620046710015824,0.0,0.002761854
60,2.3102564102564105,60,0.33,1.2,1,-0.8550588796873235,0.0,-0.861935649162665,0.0,0.002761854
60,2.4615384615384617,60,0.33,1.2,1,-0.8540696156741143,0.0,-0.86193130746566,0.0,0.002761854
60,2.6128205128205133,60,0.33,1.2,1,-0.8531834613711783,0.0,-0.8618260729345367,0.0,0.002761854
60,2.7641025641025645,60,0.33,1.2,1,-0.8521991107648875,0.0,-0.8615742094885913,0.0,0.002761854
60,2.9153846153846157,60,0.33,1.2,1,-0.8516907701356837,0.0,-0.861181715822457,0.0,0.002761854
60,3.066666666666667,60,0.33,1.2,1,-0.8516774712328923,0.0,-0.861184014895945,0.0,0.002761854
60,3.2179487179487185,60,0.33,1.2,1,-0.8515584773726497,0.0,-0.8610054530466097,0.0,0.002761854
60,3.3692307692307697,60,0.33,1.2,1,-0.8513673947905056,0.0,-0.860805174398438,0.0,0.002761854
60,3.520512820512821,60,0.33,1.2,1,-0.8511914620677535,0.0,-0.8605285931480732,0.0,0.002761854
60,3.671794871794872,60,0.33,1.2,1,-0.8510993276291455,0.0,-0.8602976203212449,0.0,0.002761854
60,3.8230769230769233,60,0.33,1.2,1,-0.8510202455819789,0.0,-0.8601212736653846,0.0,0.002761854
60,3.974358974358975,60,0.33,1.2,1,-0.8509521257167009,0.0,-0.8599880108120597,0.0,0.002761854
60,4.125641025641026,60,0.33,1.2,1,-0.8509220430467788,0.0,-0.8597925748522901,0.0,0.002761854
60,4.276923076923078,60,0.33,1.2,1,-0.8508974465189039,0.0,-0.8595825247046537,0.0,0.002761854
60,4.4282051282051285,60,0.33,1.2,1,-0.8508690414843607,0.0,-0.8593965654565456,0.0,0.002761854
60,4.57948717948718,60,0.33,1.2,1,-0.8507782722889083,0.0,-0.8592442844062784,0.0,0.002761854
60,4.730769230769232,60,0.33,1.2,1,-0.8506594781927747,0.0,-0.8591106892670344,0.0,0.002761854
60,4.8820512820512825,60,0.33,1.2,1,-0.8505925487501727,0.0,-0.8590412390506377,0.0,0.002761854
60,5.033333333333333,60,0.33,1.2,1,-0.850681695410821,0.0,-0.8591120492106016,0.0,0.002761854
60,5.184615384615386,60,0.33,1.2,1,-0.8507497496933581,0.0,-0.859160037566533,0.0,0.002761854
60,5.3358974358974365,60,0.33,1.2,1,-0.8508095221015856,0.0,-0.8591993331695981,0.0,0.002761854
60,5.487179487179487,60,0.33,1.2,1,-0.8508616077173405,0.0,-0.8592310272032664,0.0,0.002761854
60,5.63846153846154,60,0.33,1.2,1,-0.8508623328158583,0.0,-0.8592207699998227,0.0,0.002761854
60,5.7897435897435905,60,0.33,1.2,1,-0.8508445176718209,0.0,-0.8592004908280635,0.0,0.002761854
60,5.941025641025641,60,0.33,1.2,1,-0.8508260329835616,0.0,-0.8591787413344699,0.0,0.002761854
60,6.092307692307694,60,0.33,1.2,1,-0.8508077598922473,0.0,-0.8591562825061071,0.0,0.002761854
60,6.2435897435897445,60,0.33,1.2,1,-0.8507941772359738,0.0,-0.8591253146788599,0.0,0.002761854
60,6.394871794871795,60,0.33,1.2,1,-0.8507825335202749,0.0,-0.8590712887761992,0.0,0.002761854
60,6.546153846153846,60,0.33,1.2,1,-0.8507442535752192,0.0,-0.8589869381922313,0.0,0.002761854
60,6.6974358974358985,60,0.33,1.2,1,-0.850701952892166,0.0,-0.8589045791912109,0.0,0.002761854
60,6.848717948717949,60,0.33,1.2,1,-0.850655243357597,0.0,-0.8588318806749605,0.0,0.002761854
60,7.0,60,0.33,1.2,1,-0.8506103450826521,0.0,-0.8587618724709906,0.0,0.002761854
