seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.7033333333333334,20,0.33,1.2,1,-0.879500035749777,0.02,-0.8359340927542179,0.028,0.003316674
20,0.7404166666666667,20,0.33,1.2,1,-0.879824143557283,0.015,-0.8363197055277984,0.028,0.003316674
20,0.7775000000000001,20,0.33,1.2,1,-0.880066855859491,0.015,-0.8366222382016784,0.028,0.003316674
20,0.8145833333333333,20,0.33,1.2,1,-0.8802567162255519,0.015,-0.8368809200345434,0.028,0.003316674
20,0.8516666666666667,20,0.33,1.2,1,-0.8804429681951845,0.01,-0.8371126915962891,0.024,0.003316674
20,0.88875,20,0.33,1.2,1,-0.8807497400155232,0.01,-0.8372443794734143,0.022,0.003316674
20,0.9258333333333334,20,0.33,1.2,1,-0.8810103121955183,0.01,-0.8373586712693516,0.02,0.003316674
20,0.9629166666666668,20,0.33,1.2,1,-0.8813254922209122,0.01,-0.8373862045087926,0.018,0.003316674
20,1.0,20,0.33,1.2,1,-0.8816012837051654,0.01,-0.837377147222951,0.016,0.003316674
20,1.1,20,0.33,1.2,1,-0.8824938060364615,0.01,-0.8371562858733111,0.01,0.003316674
20,1.2512820512820513,20,0.33,1.2,1,-0.8827683849658602,0.005,-0.8362150722104378,0.006,0.003316674
20,1.4025641025641027,20,0.33,1.2,1,-0.8810112255008652,0.0,-0.8341635329782575,0.004,0.003316674
20,1.553846153846154,20,0.33,1.2,1,-0.8790908090685196,0.0,-0.8326396524772952,0.002,0.003316674
20,1.7051282051282053,20,0.33,1.2,1,-0.8757673762707852,0.0,-0.8309797913521845,0.0,0.003316674
20,1.8564102564102565,20,0.33,1.2,1,-0.8730359089712201,0.0,-0.8296235872890975,0.0,0.003316674
20,2.0076923076923077,20,0.33,1.2,1,-0.8703310208346292,0.0,-0.8280206423818617,0.0,0.003316674
20,2.1589743589743593,20,0.33,1.2,1,-0.8664987478061381,0.0,-0.8263133756448379,0.0,0.003316674
20,2.3102564102564105,20,0.33,1.2,1,-0.8622842552516662,0.0,-0.8246968872039316,0.0,0.003316674
20,2.4615384615384617,20,0.33,1.2,1,-0.8583596659460262,0.0,-0.8233757016950174,0.0,0.003316674
20,2.6128205128205133,20,0.33,1.2,1,-0.8552505492814317,0.0,-0.8221719182702414,0.0,0.003316674
20,2.7641025641025645,20,0.33,1.2,1,-0.8524868100956902,0.0,-0.820835225765108,0.0,0.003316674
20,2.9153846153846157,20,0.33,1.2,1,-0.8502259466085202,0.0,-0.8196487027573359,0.0,0.003316674
20,3.066666666666667,20,0.33,1.2,1,-0.8492591547134066,0.0,-0.8189377892280393,0.0,0.003316674
20,3.2179487179487185,20,0.33,1.2,1,-0.8489066619986235,0.0,-0.8183468213141644,0.0,0.003316674
20,3.3692307692307697,20,0.33,1.2,1,-0.8485419226974321,0.0,-0.8177761523350503,0.0,0.003316674
20,3.520512820512821,20,0.33,1.2,1,-0.8481721887142811,0.0,-0.8172281141721257,0.0,0.003316674
20,3.671794871794872,20,0.33,1.2,1,-0.8465978796908021,0.0,-0.8167161540450574,0.0,0.003316674
20,3.8230769230769233,20,0.33,1.2,1,-0.8449278630408514,0.0,-0.8162769961358658,0.0,0.003316674
20,3.974358974358975,20,0.33,1.2,1,-0.8433584468834205,0.0,-0.8159325049346846,0.0,0.003316674
20,4.125641025641026,20,0.33,1.2,1,-0.8418853555575422,0.0,-0.8156440496419823,0.0,0.003316674
20,4.276923076923078,20,0.33,1.2,1,-0.8406066307005078,0.0,-0.8155844566857439,0.0,0.003316674
20,4.4282051282051285,20,0.33,1.2,1,-0.8393539964563813,0.0,-0.8155304709104239,0.0,0.003316674
20,4.57948717948718,20,0.33,1.2,1,-0.8381155318467531,0.0,-0.8153968761480516,0.0,0.003316674
20,4.730769230769232,20,0.33,1.2,1,-0.836686384221953,0.0,-0.815099972143394,0.0,0.003316674
20,4.8820512820512825,20,0.33,1.2,1,-0.8355085875524534,0.0,-0.814749413913461,0.0,0.003316674
20,5.033333333333333,20,0.33,1.2,1,-0.8345266321213313,0.0,-0.8143637770600431,0.0,0.003316674
20,5.184615384615386,20,0.33,1.2,1,-0.8333455115683668,0.0,-0.8139183064423169,0.0,0.003316674
20,5.3358974358974365,20,0.33,1.2,1,-0.8320411573800743,0.0,-0.8135345889756906,0.0,0.003316674
20,5.487179487179487,20,0.33,1.2,1,-0.830328822794874,0.0,-0.8133088508677053,0.0,0.003316674
20,5.63846153846154,20,0.33,1.2,1,-0.8286655302577528,0.0,-0.8131287120325776,0.0,0.003316674
20,5.7897435897435905,20,0.33,1.2,1,-0.8271267784054589,0.0,-0.8129597895309648,0.0,0.003316674
20,5.941025641025641,20,0.33,1.2,1,-0.8256801015212255,0.0,-0.812796555720121,0.0,0.003316674
20,6.092307692307694,20,0.33,1.2,1,-0.8242453218805568,0.0,-0.8126708982266605,0.0,0.003316674
20,6.2435897435897445,20,0.33,1.2,1,-0.8229141873055434,0.0,-0.8125688190776311,0.0,0.003316674
20,6.394871794871795,20,0.33,1.2,1,-0.8216615166260516,0.0,-0.8124865571195417,0.0,0.003316674
20,6.546153846153846,20,0.33,1.2,1,-0.8204859752676593,0.0,-0.8124076536938569,0.0,0.003316674
20,6.6974358974358985,20,0.33,1.2,1,-0.8194187156684885,0.0,-0.8123022598591167,0.0,0.003316674
20,6.848717948717949,20,0.33,1.2,1,-0.8185381907973164,0.0,-0.8121012963798974,0.0,0.003316674
20,7.0,20,0.33,1.2,1,-0.8177425082525559,0.0,-0.8118799828502765,0.0,0.003316674
