seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.5920833333333334,0,0.33,1.2,1,-0.9113559891456755,0.12,-0.8953064721738555,0.116,0.002217792
0,0.6291666666666667,0,0.33,1.2,1,-0.9116632258114842,0.1,-0.8951984096049139,0.1,0.002217792
0,0.66625,0,0.33,1.2,1,-0.9119805980279415,0.095,-0.8951257628353264,0.092,0.002217792
0,0.7033333333333334,0,0.33,1.2,1,-0.9122456875878153,0.09,-0.8950906979760128,0.086,0.002217792
0,0.7404166666666667,0,0.33,1.2,1,-0.9124615381263271,0.085,-0.8950626368880849,0.08,0.002217792
0,0.7775000000000001,0,0.33,1.2,1,-0.912569793365104,0.075,-0.8949216556801275,0.078,0.002217792
0,0.8145833333333333,0,0.33,1.2,1,-0.9122539068342576,0.07,-0.8944602257074823,0.072,0.002217792
0,0.8516666666666667,0,0.33,1.2,1,-0.911978101728381,0.06,-0.8940955777298566,0.064,0.002217792
0,0.88875,0,0.33,1.2,1,-0.9117688612335216,0.055,-0.893810231148613,0.06,0.002217792
0,0.9258333333333334,0,0.33,1.2,1,-0.9116176710878815,0.055,-0.8935766147394949,0.054,0.002217792
0,0.9629166666666668,0,0.33,1.2,1,-0.9115589696848295,0.05,-0.893374839920556,0.052,0.002217792
0,1.0,0,0.33,1.2,1,-0.9115248690520342,0.05,-0.8932020498386032,0.046,0.002217792
0,1.1,0,0.33,1.2,1,-0.9108199676061711,0.03,-0.8927460112413049,0.024,0.002217792
0,1.2512820512820513,0,0.33,1.2,1,-0.9095115116250788,0.015,-0.8922885121213894,0.006,0.002217792
0,1.4025641025641027,0,0.33,1.2,1,-0.9082212111944286,0.0,-0.8920336065096433,0.0,0.002217792
0,1.553846153846154,0,0.33,1.2,1,-0.9074217730627353,0.0,-0.891893209016806,0.0,0.002217792
0,1.7051282051282053,0,0.33,1.2,1,-0.9067073200220795,0.0,-0.8916490965288044,0.0,0.002217792
0,1.8564102564102565,0,0.33,1.2,1,-0.9062298039161668,0.0,-0.8909650825867375,0.0,0.002217792
0,2.0076923076923077,0,0.33,1.2,1,-0.9057815304685871,0.0,-0.8898174366028815,0.0,0.002217792
0,2.1589743589743593,0,0.33,1.2,1,-0.9054179422285975,0.0,-0.8889153177914371,0.0,0.002217792
0,2.3102564102564105,0,0.33,1.2,1,-0.9051646133627719,0.0,-0.8881483585715199,0.0,0.002217792
0,2.4615384615384617,0,0.33,1.2,1,-0.9050238761035435,0.0,-0.8873297306198475,0.0,0.002217792
0,2.6128205128205133,0,0.33,1.2,1,-0.9051052740025278,0.0,-0.886788234991323,0.0,0.002217792
0,2.7641025641025645,0,0.33,1.2,1,-0.9050395122812784,0.0,-0.8861315305437785,0.0,0.002217792
0,2.9153846153846157,0,0.33,1.2,1,-0.9049490670092315,0.0,-0.8855159468090583,0.0,0.002217792
0,3.066666666666667,0,0.33,1.2,1,-0.9048791175905235,0.0,-0.8849641887274324,0.0,0.002217792
0,3.2179487179487185,0,0.33,1.2,1,-0.904860023486276,0.0,-0.8844814625731169,0.0,0.002217792
0,3.3692307692307697,0,0.33,1.2,1,-0.9049671840726451,0.0,-0.8840969127342564,0.0,0.002217792
0,3.520512820512821,0,0.33,1.2,1,-0.9050602866979633,0.0,-0.8837517042761911,0.0,0.002217792
0,3.671794871794872,0,0.33,1.2,1,-0.905115969473085,0.0,-0.8834337634540027,0.0,0.002217792
0,3.8230769230769233,0,0.33,1.2,1,-0.9051044398716642,0.0,-0.8830899610140527,0.0,0.002217792
0,3.974358974358975,0,0.33,1.2,1,-0.9050309387695732,0.0,-0.8827165916164618,0.0,0.002217792
0,4.125641025641026,0,0.33,1.2,1,-0.9049888276823768,0.0,-0.8823954400435261,0.0,0.002217792
0,4.276923076923078,0,0.33,1.2,1,-0.9049696783538493,0.0,-0.8821156166248314,0.0,0.002217792
0,4.4282051282051285,0,0.33,1.2,1,-0.904951536738171,0.0,-0.8818598100276451,0.0,0.002217792
0,4.57948717948718,0,0.33,1.2,1,-0.9049769500456419,0.0,-0.8813170047801853,0.0,0.002217792
0,4.730769230769232,0,0.33,1.2,1,-0.904865058124468,0.0,-0.8807123000341258,0.0,0.002217792
0,4.8820512820512825,0,0.33,1.2,1,-0.904752610311007,0.0,-0.8801662822084152,0.0,0.002217792
0,5.033333333333333,0,0.33,1.2,1,-0.9046271927895507,0.0,-0.8796594647981569,0.0,0.002217792
0,5.184615384615386,0,0.33,1.2,1,-0.9044762823521793,0.0,-0.8791607360034508,0.0,0.002217792
0,5.3358974358974365,0,0.33,1.2,1,-0.9043112396664763,0.0,-0.8786420982833157,0.0,0.002217792
0,5.487179487179487,0,0.33,1.2,1,-0.9041423768892187,0.0,-0.8781135473888815,0.0,0.002217792
0,5.63846153846154,0,0.33,1.2,1,-0.9039799989209396,0.0,-0.8776598645842064,0.0,0.002217792
0,5.7897435897435905,0,0.33,1.2,1,-0.9037870800792172,0.0,-0.8772717819938464,0.0,0.002217792
0,5.941025641025641,0,0.33,1.2,1,-0.9036276974651807,0.0,-0.8769223268383354,0.0,0.002217792
0,6.092307692307694,0,0.33,1.2,1,-0.9034678715925583,0.0,-0.8765731721011744,0.0,0.002217792
0,6.2435897435897445,0,0.33,1.2,1,-0.9032876668143299,0.0,-0.8762206973140904,0.0,0.002217792
0,6.394871794871795,0,0.33,1.2,1,-0.9031448662734429,0.0,-0.8758359229449025,0.0,0.002217792
0,6.546153846153846,0,0.33,1.2,1,-0.9029732367044158,0.0,-0.8754120667312034,0.0,0.002217792
0,6.6974358974358985,0,0.33,1.2,1,-0.9027291215154066,0.0,-0.8749270398321566,0.0,0.002217792
0,6.848717948717949,0,0.33,1.2,1,-0.9025402443770636,0.0,-0.8744960059124756,0.0,0.002217792
0,7.0,0,0.33,1.2,1,-0.9023229469509764,0.0,-0.8740174161604819,0.0,0.002217792
