seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,5.033333333333333,70,0.33,1.2,1,-0.8206281366968997,0.0,-0.8215588467032602,0.0,0.002560813
70,5.184615384615386,70,0.33,1.2,1,-0.8197519861180571,0.0,-0.8205146144493465,0.0,0.002560813
70,5.3358974358974365,70,0.33,1.2,1,-0.8189556150918926,0.0,-0.8195468055493905,0.0,0.002560813
70,5.487179487179487,70,0.33,1.2,1,-0.8181644973156899,0.0,-0.8185747779521021,0.0,0.002560813
70,5.63846153846154,70,0.33,1.2,1,-0.8174312920677212,0.0,-0.8176422464876578,0.0,0.002560813
70,5.7897435897435905,70,0.33,1.2,1,-0.816747326525359,0.0,-0.8167732504949595,0.0,0.002560813
70,5.941025641025641,70,0.33,1.2,1,-0.8161910387483463,0.0,-0.8160106224205135,0.0,0.002560813
70,6.092307692307694,70,0.33,1.2,1,-0.8158347847673683,0.0,-0.8154254265342012,0.0,0.002560813
70,6.2435897435897445,70,0.33,1.2,1,-0.8154700736690933,0.0,-0.8147757698464457,0.0,0.002560813
70,6.394871794871795,70,0.33,1.2,1,-0.8150761864418338,0.0,-0.8140726627387905,0.0,0.002560813
70,6.546153846153846,70,0.33,1.2,1,-0.8146465316716729,0.0,-0.8133478953017427,0.0,0.002560813
70,6.6974358974358985,70,0.33,1.2,1,-0.8142467774210597,0.0,-0.8126664254890985,0.0,0.002560813
70,6.848717948717949,70,0.33,1.2,1,-0.8138705421421656,0.0,-0.8120333937999608,0.0,0.002560813
70,7.0,70,0.33,1.2,1,-0.8135203698742004,0.0,-0.8114596998452361,0.0,0.002560813
