seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,4.730769230769232,40,0.33,1.2,1,-0.8542234995460569,0.0,-0.8464797780458843,0.0,0.002351153
40,4.8820512820512825,40,0.33,1.2,1,-0.8543159955779034,0.0,-0.8457386291398957,0.0,0.002351153
40,5.033333333333333,40,0.33,1.2,1,-0.8544246736460406,0.0,-0.8451572664701855,0.0,0.002351153
40,5.184615384615386,40,0.33,1.2,1,-0.854525072162756,0.0,-0.8446002739196169,0.0,0.002351153
40,5.3358974358974365,40,0.33,1.2,1,-0.8547148579013486,0.0,-0.8438438912518869,0.0,0.002351153
40,5.487179487179487,40,0.33,1.2,1,-0.8549217373760691,0.0,-0.84303983632054,0.0,0.002351153
40,5.63846153846154,40,0.33,1.2,1,-0.8549260709268226,0.0,-0.8421646916899604,0.0,0.002351153
40,5.7897435897435905,40,0.33,1.2,1,-0.8548689462146531,0.0,-0.8413111884840955,0.0,0.002351153
40,5.941025641025641,40,0.33,1.2,1,-0.8547975376095712,0.0,-0.8405152200444905,0.0,0.002351153
40,6.092307692307694,40,0.33,1.2,1,-0.8547095580211758,0.0,-0.8397603972144589,0.0,0.002351153
40,6.2435897435897445,40,0.33,1.2,1,-0.8546033366854351,0.0,-0.839042039416537,0.0,0.002351153
40,6.394871794871795,40,0.33,1.2,1,-0.8544937265699989,0.0,-0.8383617220676061,0.0,0.002351153
40,6.546153846153846,40,0.33,1.2,1,-0.8545023707171893,0.0,-0.8377561958148543,0.0,0.002351153
40,6.6974358974358985,40,0.33,1.2,1,-0.8545414484172745,0.0,-0.8371999748311384,0.0,0.002351153
40,6.848717948717949,40,0.33,1.2,1,-0.8545689533768482,0.0,-0.8366665773242623,0.0,0.002351153
40,7.0,40,0.33,1.2,1,-0.8545841749668209,0.0,-0.8361506612771666,0.0,0.002351153
