seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,3.520512820512821,90,0.33,1.2,1,-0.8250242008528604,0.0,-0.8666711509025821,0.0,0.002439913
90,3.671794871794872,90,0.33,1.2,1,-0.824831915713536,0.0,-0.8668183799697294,0.0,0.002439913
90,3.8230769230769233,90,0.33,1.2,1,-0.8246264592495328,0.0,-0.8669899851112962,0.0,0.002439913
90,3.974358974358975,90,0.33,1.2,1,-0.8243599296328048,0.0,-0.8671532621373508,0.0,0.002439913
90,4.125641025641026,90,0.33,1.2,1,-0.8240263867496134,0.0,-0.8672975363288021,0.0,0.002439913
90,4.276923076923078,90,0.33,1.2,1,-0.8236831031584748,0.0,-0.8674125452896179,0.0,0.002439913
90,4.4282051282051285,90,0.33,1.2,1,-0.8234697890513201,0.0,-0.8674498061525578,0.0,0.002439913
90,4.57948717948718,90,0.33,1.2,1,-0.823351844515744,0.0,-0.8674695816377637,0.0,0.002439913
90,4.730769230769232,90,0.33,1.2,1,-0.8232679993247678,0.0,-0.8674913661153375,0.0,0.002439913
90,4.8820512820512825,90,0.33,1.2,1,-0.8231964053485131,0.0,-0.8675003173131746,0.0,0.002439913
90,5.033333333333333,90,0.33,1.2,1,-0.8231245632495866,0.0,-0.8675003499790701,0.0,0.002439913
90,5.184615384615386,90,0.33,1.2,1,-0.8230264240048064,0.0,-0.8674594530214872,0.0,0.002439913
90,5.3358974358974365,90,0.33,1.2,1,-0.8229472272156205,0.0,-0.8674228341799723,0.0,0.002439913
90,5.487179487179487,90,0.33,1.2,1,-0.8228732873313547,0.0,-0.8673876162780055,0.0,0.002439913
90,5.63846153846154,90,0.33,1.2,1,-0.822806056788543,0.0,-0.8673468080533685,0.0,0.002439913
90,5.7897435897435905,90,0.33,1.2,1,-0.8227333758710397,0.0,-0.8673008498013953,0.0,0.002439913
90,5.941025641025641,90,0.33,1.2,1,-0.8226584531445659,0.0,-0.8672714596072888,0.0,0.002439913
90,6.092307692307694,90,0.33,1.2,1,-0.8226007092397001,0.0,-0.8672299553674832,0.0,0.002439913
90,6.2435897435897445,90,0.33,1.2,1,-0.8225702497800547,0.0,-0.8671575215514175,0.0,0.002439913
90,6.394871794871795,90,0.33,1.2,1,-0.8225364783226513,0.0,-0.8670803771564602,0.0,0.002439913
90,6.546153846153846,90,0.33,1.2,1,-0.8224962182829816,0.0,-0.8669941318640326,0.0,0.002439913
90,6.6974358974358985,90,0.33,1.2,1,-0.8224600534239191,0.0,-0.8669122366433464,0.0,0.002439913
90,6.848717948717949,90,0.33,1.2,1,-0.8224251907628427,0.0,-0.8668278699414965,0.0,0.002439913
90,7.0,90,0.33,1.2,1,-0.8223862870495654,0.0,-0.8667406607671844,0.0,0.002439913
