seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
90,1.6016949152542372,90,0.2,0.75,1,-0.8997918749156223,0.01,-0.9022273018817644,0.012,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.6440677966101696,90,0.2,0.75,1,-0.89900812894461,0.01,-0.9015701596816452,0.01,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.6864406779661016,90,0.2,0.75,1,-0.8982880425660205,0.01,-0.9009529758020907,0.01,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.7288135593220337,90,0.2,0.75,1,-0.8976216637889156,0.01,-0.9003741775715547,0.01,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.771186440677966,90,0.2,0.75,1,-0.8969916857666752,0.01,-0.8998276246458065,0.009,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8135593220338984,90,0.2,0.75,1,-0.896363340150951,0.01,-0.899271064135909,0.009,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8559322033898304,90,0.2,0.75,1,-0.8957127094516818,0.01,-0.898685421939367,0.008,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.8983050847457625,90,0.2,0.75,1,-0.8950291101633313,0.01,-0.8980583558710712,0.008,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.9406779661016949,90,0.2,0.75,1,-0.8941772958997611,0.01,-0.8972433161996785,0.007,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,1.9830508474576272,90,0.2,0.75,1,-0.8931094277523286,0.01,-0.8960938587558966,0.007,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.0254237288135593,90,0.2,0.75,1,-0.8919086347862892,0.01,-0.8948005127374439,0.007,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.0677966101694913,90,0.2,0.75,1,-0.8907000650487175,0.0075,-0.8935250931448286,0.005,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.110169491525424,90,0.2,0.75,1,-0.8894585133512609,0.0075,-0.8922315620823051,0.005,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.152542372881356,90,0.2,0.75,1,-0.8882530709954989,0.0075,-0.890967982643087,0.005,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.194915254237288,90,0.2,0.75,1,-0.8871482408646806,0.0075,-0.8898076944630647,0.005,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.23728813559322,90,0.2,0.75,1,-0.8861022763624977,0.0075,-0.8887149727901844,0.005,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.2796610169491522,90,0.2,0.75,1,-0.8851385728221283,0.0075,-0.8877108198435648,0.003,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.3220338983050848,90,0.2,0.75,1,-0.8842350386156171,0.0075,-0.8867747138514531,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.364406779661017,90,0.2,0.75,1,-0.8833794388780314,0.0075,-0.8858968312543017,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.406779661016949,90,0.2,0.75,1,-0.8825701845539178,0.0075,-0.8850709823780837,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.4491525423728815,90,0.2,0.75,1,-0.8818138500284789,0.0075,-0.8842998250147368,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.4915254237288136,90,0.2,0.75,1,-0.8810468741962643,0.005,-0.8835385260369722,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.5338983050847457,90,0.2,0.75,1,-0.8803035949078457,0.005,-0.8827952185052897,0.002,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.5762711864406778,90,0.2,0.75,1,-0.879557016513661,0.005,-0.8820576161475048,0.002,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.61864406779661,90,0.2,0.75,1,-0.8787805764657629,0.0025,-0.8813031057893538,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.6610169491525424,90,0.2,0.75,1,-0.8779722542949913,0.005,-0.8805178453257533,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.7033898305084745,90,0.2,0.75,1,-0.877200183719242,0.005,-0.879755619887467,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.7457627118644066,90,0.2,0.75,1,-0.8764698497942902,0.0025,-0.879024088934902,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.788135593220339,90,0.2,0.75,1,-0.8757520449296892,0.0025,-0.878314325010958,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.830508474576271,90,0.2,0.75,1,-0.875060064974097,0.0025,-0.8776266718901169,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.8728813559322033,90,0.2,0.75,1,-0.8743964023569722,0.0025,-0.8769615669646228,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.9152542372881354,90,0.2,0.75,1,-0.8737631821248288,0.0025,-0.8763253830594292,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,2.9576271186440675,90,0.2,0.75,1,-0.873165007166345,0.0025,-0.8757241481558262,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
90,3.0,90,0.2,0.75,1,-0.8725640845866167,0.0025,-0.8751262793153529,0.001,0.6652949948240707,-0.866083882893195,0.38725687367727235,-0.8459449300411975
