,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
36,2.0254237288135593,-0.819732408762636,-0.8421348199445647,-0.7955420771219124,[0.036],0.04170030196235587,0.089,0.036,"(0,)",-0.8215475564209253,[0.0225],0.03197156423391269,0.0225
37,2.0677966101694913,-0.8186792987738659,-0.8410705685037255,-0.7948262896439064,[0.034],0.039975132803129976,0.094,0.034,"(0,)",-0.8205254285991274,[0.0225],0.030854568501132506,0.0225
38,2.110169491525424,-0.8176921570274439,-0.8396748347740443,-0.794281129420667,[0.034],0.03829943421520168,0.099,0.034,"(0,)",-0.8195672025338451,[0.02],0.02991782502506219,0.02
39,2.152542372881356,-0.8167639046940608,-0.8384188877156208,-0.7939266873943891,[0.032],0.03670715241499963,0.105,0.032,"(0,)",-0.8186662033086649,[0.0175],0.02900473750903961,0.0175
40,2.194915254237288,-0.8158892040369681,-0.8377474566180083,-0.7932098578664256,[0.031],0.03526081862312401,0.111,0.031,"(0,)",-0.8178171834638548,[0.0175],0.028228659241125366,0.0175
41,2.23728813559322,-0.8150631972323206,-0.836715357425388,-0.7925303222269231,[0.031],0.03382474343013407,0.116,0.031,"(0,)",-0.8170154279666497,[0.0175],0.02745000813875704,0.0175
42,2.2796610169491522,-0.8142816244871833,-0.8356680801697166,-0.7917940426332362,[0.029],0.03244417681933942,0.12,0.029,"(0,)",-0.8162568022237346,[0.0175],0.026669094184990375,0.0175
43,2.3220338983050848,-0.8135407316816975,-0.8348095325012985,-0.7909161016898336,[0.027],0.031121023868222433,0.128,0.027,"(0,)",-0.8155376625161682,[0.015],0.025950981637434686,0.015
44,2.364406779661017,-0.8128371951657186,-0.8342119731330643,-0.7905785619446501,[0.025],0.02992743995857019,0.135,0.025,"(0,)",-0.8148547830148938,[0.0125],0.025306123733024814,0.0125
45,2.406779661016949,-0.8121680603081123,-0.8335527687134242,-0.7897575674510235,[0.023],0.028831877145429903,0.136,0.023,"(0,)",-0.8142052959561817,[0.0125],0.02475922426690374,0.0125
46,2.4491525423728815,-0.8115306903880112,-0.832844699042426,-0.78916315939199,[0.021],0.027788139587740554,0.141,0.021,"(0,)",-0.813586641931781,[0.0125],0.024210625205638082,0.0125
47,2.4915254237288136,-0.8109227240608854,-0.8320278508384129,-0.7887255953830236,[0.019],0.02685672833671609,0.149,0.019,"(0,)",-0.8129965286074001,[0.0125],0.02366048500685564,0.0125
48,2.5338983050847457,-0.8103420392150674,-0.8313400355984942,-0.7881774270604874,[0.018],0.025981241381605284,0.159,0.018,"(0,)",-0.8124328958049193,[0.01],0.023174889172753513,0.01
49,2.5762711864406778,-0.8097867560885658,-0.8307860284853597,-0.7875825516130124,[0.016],0.025182124297725032,0.165,0.016,"(0,)",-0.8118939153980008,[0.01],0.022729222860412627,0.01
50,2.61864406779661,-0.8092550920630354,-0.8300814964217281,-0.7870422220771861,[0.015],0.02446079048067803,0.168,0.015,"(0,)",-0.8113778320478221,[0.01],0.02228278953391743,0.01
51,2.6610169491525424,-0.8087454426182427,-0.8293388955664952,-0.7865955846071849,[0.013],0.023817133206482703,0.171,0.013,"(0,)",-0.8108831758563683,[0.01],0.021835555068343213,0.01
52,2.7033898305084745,-0.8082565169527091,-0.8289793714167791,-0.7860233942229891,[0.011],0.023274200478185247,0.18,0.011,"(0,)",-0.8104086174803475,[0.0075],0.02143187186873132,0.0075
53,2.7457627118644066,-0.8077868778401641,-0.8288663980776431,-0.7857213336322897,[0.008],0.022799449732512196,0.184,0.008,"(0,)",-0.8099527774512347,[0.0075],0.02116239724552488,0.0075
54,2.788135593220339,-0.8073353844685057,-0.8284765766610518,-0.7854275113511143,[0.008],0.022419642066483798,0.192,0.008,"(0,)",-0.8095145254395802,[0.0075],0.02088996043401076,0.0075
55,2.830508474576271,-0.806900961864845,-0.8277945993215172,-0.7849879418510199,[0.008],0.02204019829590082,0.198,0.008,"(0,)",-0.8090928478460405,[0.0075],0.020614695803565244,0.0075
56,2.8728813559322033,-0.8064825909097204,-0.8274519256895518,-0.7845850127897543,[0.008],0.021661105693149173,0.203,0.008,"(0,)",-0.8086867554446963,[0.0075],0.020336784801946638,0.0075
57,2.9152542372881354,-0.8060793443631935,-0.8270945926969848,-0.7842079300183313,[0.008],0.021282338938541857,0.206,0.008,"(0,)",-0.8082953542858573,[0.0075],0.02005637415819756,0.0075
58,2.9576271186440675,-0.8056903815466708,-0.8266152076546335,-0.7837676323551661,[0.008],0.02090390422247899,0.219,0.008,"(0,)",-0.8079178125849407,[0.0075],0.019773630695316055,0.0075
59,3.0,-0.8053149138715819,-0.8260823743637556,-0.7834343147802825,[0.008],0.0205257921975826,0.227,0.008,"(0,)",-0.8075533648789297,[0.0075],0.019488691533809506,0.0075
